time,actuator,value
1771117675.7207296,Actuator(ptr=c_void_p(1190128896)),165.0
1771117677.7276452,Actuator(ptr=c_void_p(1190128896)),78.0
1771117679.7286649,Actuator(ptr=c_void_p(1190128896)),78.0
1771117681.7255862,Actuator(ptr=c_void_p(1190128896)),78.0
1771117683.728398,Actuator(ptr=c_void_p(1190128896)),78.0
1771117685.7284858,Actuator(ptr=c_void_p(1190128896)),78.0
1771117687.729744,Actuator(ptr=c_void_p(1190128896)),78.0
1771117689.7294288,Actuator(ptr=c_void_p(1190128896)),78.0
1771117691.7338428,Actuator(ptr=c_void_p(1190128896)),78.0
1771117693.7355578,Actuator(ptr=c_void_p(1190128896)),78.0
1771117695.7290845,Actuator(ptr=c_void_p(1190128896)),78.0
1771117697.7286634,Actuator(ptr=c_void_p(1190128896)),78.0
1771117699.7291327,Actuator(ptr=c_void_p(1190128896)),78.0
1771117701.7286413,Actuator(ptr=c_void_p(1190128896)),78.0
1771117703.728777,Actuator(ptr=c_void_p(1190128896)),78.0
1771117705.727759,Actuator(ptr=c_void_p(1190128896)),78.0
1771117707.7283287,Actuator(ptr=c_void_p(1190128896)),78.0
1771117709.72762,Actuator(ptr=c_void_p(1190128896)),78.0
1771117711.7283275,Actuator(ptr=c_void_p(1190128896)),78.0
1771117713.728462,Actuator(ptr=c_void_p(1190128896)),78.0
1771117715.7265449,Actuator(ptr=c_void_p(1190128896)),78.0
1771117717.7286956,Actuator(ptr=c_void_p(1190128896)),78.0
1771117719.7282898,Actuator(ptr=c_void_p(1190128896)),78.0
1771117721.7278922,Actuator(ptr=c_void_p(1190128896)),78.0
1771117723.7274237,Actuator(ptr=c_void_p(1190128896)),78.0
1771117725.7287395,Actuator(ptr=c_void_p(1190128896)),78.0
1771117727.7295823,Actuator(ptr=c_void_p(1190128896)),78.0
1771117729.727994,Actuator(ptr=c_void_p(1190128896)),78.0
1771117731.7290232,Actuator(ptr=c_void_p(1190128896)),78.0
1771117733.7289884,Actuator(ptr=c_void_p(1190128896)),78.0
