time,actuator,value
1764817794.8382993,Actuator(ptr=c_void_p(270659968)),165.0
1764817796.8397312,Actuator(ptr=c_void_p(270659968)),78.0
1764817798.8432043,Actuator(ptr=c_void_p(270659968)),83.0
1764817800.8407757,Actuator(ptr=c_void_p(270659968)),83.0
1764817802.8406937,Actuator(ptr=c_void_p(270659968)),83.0
1764817804.8397672,Actuator(ptr=c_void_p(270659968)),83.0
1764817806.8399348,Actuator(ptr=c_void_p(270659968)),83.0
1764817808.8405943,Actuator(ptr=c_void_p(270659968)),83.0
1764817810.8401735,Actuator(ptr=c_void_p(270659968)),83.0
1764817812.8399534,Actuator(ptr=c_void_p(270659968)),83.0
1764817814.8414185,Actuator(ptr=c_void_p(270659968)),83.0
1764817816.8401563,Actuator(ptr=c_void_p(270659968)),83.0
1764817818.8401437,Actuator(ptr=c_void_p(270659968)),83.0
1764817820.8401437,Actuator(ptr=c_void_p(270659968)),83.0
1764817822.8400397,Actuator(ptr=c_void_p(270659968)),83.0
1764817824.84002,Actuator(ptr=c_void_p(270659968)),83.0
1764817826.8399932,Actuator(ptr=c_void_p(270659968)),83.0
1764817828.839804,Actuator(ptr=c_void_p(270659968)),83.0
1764817830.8403814,Actuator(ptr=c_void_p(270659968)),83.0
1764817832.840055,Actuator(ptr=c_void_p(270659968)),83.0
1764817834.8400335,Actuator(ptr=c_void_p(270659968)),83.0
1764817836.8409305,Actuator(ptr=c_void_p(270659968)),83.0
1764817838.840149,Actuator(ptr=c_void_p(270659968)),83.0
1764817840.839508,Actuator(ptr=c_void_p(270659968)),83.0
1764817842.8402028,Actuator(ptr=c_void_p(270659968)),83.0
1764817844.8404644,Actuator(ptr=c_void_p(270659968)),83.0
1764817846.841036,Actuator(ptr=c_void_p(270659968)),83.0
1764817848.839409,Actuator(ptr=c_void_p(270659968)),83.0
1764817850.8395274,Actuator(ptr=c_void_p(270659968)),83.0
1764817852.840581,Actuator(ptr=c_void_p(270659968)),83.0
1764817854.8394384,Actuator(ptr=c_void_p(270659968)),83.0
1764817856.8394744,Actuator(ptr=c_void_p(270659968)),83.0
1764817858.839661,Actuator(ptr=c_void_p(270659968)),83.0
1764817860.8406858,Actuator(ptr=c_void_p(270659968)),83.0
1764817862.839521,Actuator(ptr=c_void_p(270659968)),83.0
1764817864.8393683,Actuator(ptr=c_void_p(270659968)),83.0
1764817866.8398519,Actuator(ptr=c_void_p(270659968)),83.0
1764817868.8405325,Actuator(ptr=c_void_p(270659968)),83.0
1764817870.8396087,Actuator(ptr=c_void_p(270659968)),83.0
1764817872.8396745,Actuator(ptr=c_void_p(270659968)),83.0
1764817874.8395405,Actuator(ptr=c_void_p(270659968)),83.0
1764817876.8403444,Actuator(ptr=c_void_p(270659968)),83.0
1764817878.8400202,Actuator(ptr=c_void_p(270659968)),83.0
1764817880.839489,Actuator(ptr=c_void_p(270659968)),83.0
1764817882.8400407,Actuator(ptr=c_void_p(270659968)),83.0
1764817884.8407412,Actuator(ptr=c_void_p(270659968)),83.0
1764817886.8395147,Actuator(ptr=c_void_p(270659968)),83.0
1764817888.839491,Actuator(ptr=c_void_p(270659968)),83.0
1764817890.8396416,Actuator(ptr=c_void_p(270659968)),83.0
1764817892.840489,Actuator(ptr=c_void_p(270659968)),83.0
1764817894.83992,Actuator(ptr=c_void_p(270659968)),83.0
1764817896.8400505,Actuator(ptr=c_void_p(270659968)),83.0
1764817898.8404207,Actuator(ptr=c_void_p(270659968)),83.0
1764817900.8404005,Actuator(ptr=c_void_p(270659968)),83.0
1764817902.8405027,Actuator(ptr=c_void_p(270659968)),83.0
1764817904.8405118,Actuator(ptr=c_void_p(270659968)),83.0
1764817906.8408875,Actuator(ptr=c_void_p(270659968)),83.0
1764817908.8401737,Actuator(ptr=c_void_p(270659968)),83.0
1764817910.8400137,Actuator(ptr=c_void_p(270659968)),83.0
1764817912.840355,Actuator(ptr=c_void_p(270659968)),83.0
1764817914.8404896,Actuator(ptr=c_void_p(270659968)),83.0
1764817916.8404613,Actuator(ptr=c_void_p(270659968)),83.0
1764817918.8403203,Actuator(ptr=c_void_p(270659968)),83.0
1764817920.8401206,Actuator(ptr=c_void_p(270659968)),83.0
1764817922.840534,Actuator(ptr=c_void_p(270659968)),83.0
1764817924.840743,Actuator(ptr=c_void_p(270659968)),83.0
1764817926.8415365,Actuator(ptr=c_void_p(270659968)),83.0
1764817928.841017,Actuator(ptr=c_void_p(270659968)),83.0
1764817930.8431332,Actuator(ptr=c_void_p(270659968)),83.0
1764817932.8413181,Actuator(ptr=c_void_p(270659968)),83.0
1764817934.84104,Actuator(ptr=c_void_p(270659968)),83.0
1764817936.8398438,Actuator(ptr=c_void_p(270659968)),83.0
1764817938.8403323,Actuator(ptr=c_void_p(270659968)),83.0
1764817940.8404744,Actuator(ptr=c_void_p(270659968)),83.0
1764817942.8405867,Actuator(ptr=c_void_p(270659968)),83.0
1764817944.8405058,Actuator(ptr=c_void_p(270659968)),83.0
1764817946.8405113,Actuator(ptr=c_void_p(270659968)),83.0
1764817948.8401093,Actuator(ptr=c_void_p(270659968)),83.0
1764817950.8401842,Actuator(ptr=c_void_p(270659968)),83.0
1764817952.8404372,Actuator(ptr=c_void_p(270659968)),83.0
1764817954.840301,Actuator(ptr=c_void_p(270659968)),83.0
