time,actuator,value
1750313437.4622486,Actuator(ptr=c_void_p(94124180795744)),165.0
1750313439.467873,Actuator(ptr=c_void_p(94124180795744)),78.0
1750313441.4741786,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313443.4794524,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313445.4850361,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313447.4917126,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313449.497563,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313451.503011,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313453.508715,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313455.5144653,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313457.5202026,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313459.5256524,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313461.5313058,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313463.5368874,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313465.5432978,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313467.5493684,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313469.5552528,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313471.5615568,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313473.5679185,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313475.5739558,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313477.579905,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313479.5855634,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313481.5914097,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313483.5973802,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313485.603227,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313487.6087341,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313489.6146069,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313491.620337,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313493.625747,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313495.631458,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313497.637048,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313499.643169,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313501.6489248,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313503.654905,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313505.6611745,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313507.6669536,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313509.672429,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313511.6788082,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313513.6841598,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313515.6908455,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313517.6967247,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313519.703813,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313521.710207,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313523.7159758,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313525.7215323,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313527.7271447,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313529.7325146,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313531.7386625,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313533.7444103,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313535.7500012,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313537.755564,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313539.7612798,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313541.7681627,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313543.7744768,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313545.779718,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313547.7860544,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313549.7919185,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313551.797315,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313553.8030066,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313555.8085053,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313557.814621,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313559.8203304,Actuator(ptr=c_void_p(94124180795744)),136.0
