time,value
1750313437.8141353,1.0
1750313437.9362576,1.0
1750313438.0535085,1.0
1750313438.1712027,1.0
1750313438.2883189,1.0
1750313438.4058151,1.0
1750313438.5252604,1.0
1750313438.6721878,1.0
1750313438.7881753,1.0
1750313438.9036415,1.0
1750313439.0193667,1.0
1750313439.1466887,1.0
1750313439.2629123,1.0
1750313439.3784976,1.0
1750313439.4965904,1.0
1750313439.621346,1.0
1750313439.756706,1.0
1750313439.9218373,1.0
1750313440.0812457,1.0
1750313440.2415514,1.0
1750313440.3998797,1.0
1750313440.5640583,1.0
1750313440.724119,1.0
1750313440.8827453,1.0
1750313441.0410311,1.0
1750313441.200538,1.0
1750313441.3594196,1.0
1750313441.5209482,1.0
1750313441.655232,1.0
1750313441.7760856,1.0
1750313441.897631,1.0
1750313442.0191352,1.0
1750313442.1409254,1.0
1750313442.2631881,1.0
1750313442.3852062,1.0
1750313442.5086694,1.0
1750313442.648012,1.0
1750313442.7698696,1.0
1750313442.8912632,1.0
1750313443.0128062,1.0
1750313443.1346805,1.0
1750313443.2562478,1.0
1750313443.3776615,1.0
1750313443.5017588,1.0
1750313443.628305,1.0
1750313443.7497425,1.0
1750313443.8710442,1.0
1750313443.9931958,1.0
1750313444.114786,1.0
1750313444.2367015,1.0
1750313444.358221,1.0
1750313444.4814239,1.0
1750313444.620366,1.0
1750313444.7425342,1.0
1750313444.8638227,1.0
1750313444.9853327,1.0
1750313445.1073081,1.0
1750313445.2293577,1.0
1750313445.3508322,1.0
1750313445.4748101,1.0
1750313445.6033962,1.0
1750313445.725613,1.0
1750313445.8470194,1.0
1750313445.9690928,1.0
1750313446.0905285,1.0
1750313446.2123406,1.0
1750313446.3336573,1.0
1750313446.4550598,1.0
1750313446.5814803,1.0
1750313446.7080827,1.0
1750313446.8305645,1.0
1750313446.9520574,1.0
1750313447.073667,1.0
1750313447.195448,1.0
1750313447.317859,1.0
1750313447.439444,1.0
1750313447.5681887,1.0
1750313447.6896775,1.0
1750313447.810988,1.0
1750313447.9322634,1.0
1750313448.0544305,1.0
1750313448.1765168,1.0
1750313448.2984784,1.0
1750313448.4199436,1.0
1750313448.544217,1.0
1750313448.6729743,1.0
1750313448.7947958,1.0
1750313448.9158525,1.0
1750313449.0371876,1.0
1750313449.158936,1.0
1750313449.2808611,1.0
1750313449.4019685,1.0
1750313449.5278623,1.0
1750313449.6549757,1.0
1750313449.7763016,1.0
1750313449.8982148,1.0
1750313450.019662,1.0
1750313450.1414099,1.0
1750313450.263395,1.0
1750313450.3849704,1.0
1750313450.5092216,1.0
1750313450.6325974,1.0
1750313450.7543123,1.0
1750313450.8755937,1.0
1750313450.9972792,1.0
1750313451.1190393,1.0
1750313451.2407713,1.0
1750313451.3622842,1.0
1750313451.486558,1.0
1750313451.6141562,1.0
1750313451.735674,1.0
1750313451.8572764,1.0
1750313451.9791567,1.0
1750313452.100779,1.0
1750313452.2235272,1.0
1750313452.345078,1.0
1750313452.4685857,1.0
1750313452.592727,1.0
1750313452.7146542,1.0
1750313452.835899,1.0
1750313452.957276,1.0
1750313453.0786347,1.0
1750313453.2007933,1.0
1750313453.322482,1.0
1750313453.443747,1.0
1750313453.5742111,1.0
1750313453.6955953,1.0
1750313453.8170376,1.0
1750313453.93829,1.0
1750313454.0602455,1.0
1750313454.181916,1.0
1750313454.3034117,1.0
1750313454.4247324,1.0
1750313454.5501573,1.0
1750313454.6722937,1.0
1750313454.794137,1.0
1750313454.9155257,1.0
1750313455.036949,1.0
1750313455.201287,1.0
1750313455.3232584,1.0
1750313455.445416,1.0
1750313455.5733168,1.0
1750313455.6951241,1.0
1750313455.8169756,1.0
1750313455.9382954,1.0
1750313456.059551,1.0
1750313456.181012,1.0
1750313456.302828,1.0
1750313456.424047,1.0
1750313456.548934,1.0
1750313456.6715164,1.0
1750313456.793223,1.0
1750313456.9144638,1.0
1750313457.0354905,1.0
1750313457.1571927,1.0
1750313457.2796164,1.0
1750313457.4013195,1.0
1750313457.5261917,1.0
1750313457.6501427,1.0
1750313457.77162,1.0
1750313457.893357,1.0
