time,actuator,value
1771092570.437813,Actuator(ptr=c_void_p(1149439536)),165.0
1771092572.4445589,Actuator(ptr=c_void_p(1149439536)),78.0
1771092574.4445467,Actuator(ptr=c_void_p(1149439536)),124.0
1771092576.442374,Actuator(ptr=c_void_p(1149439536)),95.0
1771092578.4436166,Actuator(ptr=c_void_p(1149439536)),124.0
1771092580.444633,Actuator(ptr=c_void_p(1149439536)),95.0
1771092582.4449651,Actuator(ptr=c_void_p(1149439536)),124.0
1771092584.4434896,Actuator(ptr=c_void_p(1149439536)),95.0
1771092586.4440293,Actuator(ptr=c_void_p(1149439536)),124.0
1771092588.4456637,Actuator(ptr=c_void_p(1149439536)),95.0
1771092590.4444056,Actuator(ptr=c_void_p(1149439536)),124.0
1771092592.4443445,Actuator(ptr=c_void_p(1149439536)),95.0
1771092594.4442506,Actuator(ptr=c_void_p(1149439536)),124.0
1771092596.4424772,Actuator(ptr=c_void_p(1149439536)),95.0
1771092598.4444726,Actuator(ptr=c_void_p(1149439536)),124.0
1771092600.4430203,Actuator(ptr=c_void_p(1149439536)),95.0
1771092602.44318,Actuator(ptr=c_void_p(1149439536)),124.0
1771092604.443806,Actuator(ptr=c_void_p(1149439536)),95.0
1771092606.4447474,Actuator(ptr=c_void_p(1149439536)),124.0
1771092608.4432523,Actuator(ptr=c_void_p(1149439536)),95.0
1771092610.445398,Actuator(ptr=c_void_p(1149439536)),124.0
1771092612.4441848,Actuator(ptr=c_void_p(1149439536)),95.0
1771092614.4443626,Actuator(ptr=c_void_p(1149439536)),124.0
1771092616.4451299,Actuator(ptr=c_void_p(1149439536)),95.0
1771092618.4459226,Actuator(ptr=c_void_p(1149439536)),124.0
1771092620.4431474,Actuator(ptr=c_void_p(1149439536)),95.0
1771092622.4451401,Actuator(ptr=c_void_p(1149439536)),124.0
1771092624.4445367,Actuator(ptr=c_void_p(1149439536)),95.0
1771092626.4430606,Actuator(ptr=c_void_p(1149439536)),124.0
1771092628.4433115,Actuator(ptr=c_void_p(1149439536)),95.0
1771092630.4460006,Actuator(ptr=c_void_p(1149439536)),124.0
1771092632.4419782,Actuator(ptr=c_void_p(1149439536)),95.0
1771092634.4442475,Actuator(ptr=c_void_p(1149439536)),124.0
1771092636.441925,Actuator(ptr=c_void_p(1149439536)),95.0
1771092638.4438431,Actuator(ptr=c_void_p(1149439536)),124.0
1771092640.4422817,Actuator(ptr=c_void_p(1149439536)),95.0
1771092642.4439719,Actuator(ptr=c_void_p(1149439536)),124.0
1771092644.4417062,Actuator(ptr=c_void_p(1149439536)),95.0
1771092646.4425108,Actuator(ptr=c_void_p(1149439536)),124.0
1771092648.4423995,Actuator(ptr=c_void_p(1149439536)),95.0
1771092650.4426217,Actuator(ptr=c_void_p(1149439536)),124.0
1771092652.442537,Actuator(ptr=c_void_p(1149439536)),95.0
1771092654.4431732,Actuator(ptr=c_void_p(1149439536)),124.0
1771092656.4422781,Actuator(ptr=c_void_p(1149439536)),95.0
1771092658.4419003,Actuator(ptr=c_void_p(1149439536)),124.0
1771092660.4431937,Actuator(ptr=c_void_p(1149439536)),95.0
1771092662.4430776,Actuator(ptr=c_void_p(1149439536)),124.0
1771092664.4421377,Actuator(ptr=c_void_p(1149439536)),95.0
1771092666.442974,Actuator(ptr=c_void_p(1149439536)),124.0
1771092668.4436588,Actuator(ptr=c_void_p(1149439536)),95.0
1771092670.4431753,Actuator(ptr=c_void_p(1149439536)),124.0
1771092672.4423785,Actuator(ptr=c_void_p(1149439536)),95.0
1771092674.4428616,Actuator(ptr=c_void_p(1149439536)),124.0
1771092676.443188,Actuator(ptr=c_void_p(1149439536)),95.0
1771092678.4422808,Actuator(ptr=c_void_p(1149439536)),124.0
1771092680.4424438,Actuator(ptr=c_void_p(1149439536)),95.0
1771092682.4420652,Actuator(ptr=c_void_p(1149439536)),124.0
1771092684.4422762,Actuator(ptr=c_void_p(1149439536)),95.0
1771092686.4416707,Actuator(ptr=c_void_p(1149439536)),124.0
1771092688.4423325,Actuator(ptr=c_void_p(1149439536)),95.0
1771092690.4416647,Actuator(ptr=c_void_p(1149439536)),124.0
1771092692.4419034,Actuator(ptr=c_void_p(1149439536)),95.0
1771092694.4424064,Actuator(ptr=c_void_p(1149439536)),124.0
1771092696.4424798,Actuator(ptr=c_void_p(1149439536)),95.0
1771092698.44477,Actuator(ptr=c_void_p(1149439536)),124.0
1771092700.4447443,Actuator(ptr=c_void_p(1149439536)),95.0
1771092702.443603,Actuator(ptr=c_void_p(1149439536)),124.0
1771092704.4436631,Actuator(ptr=c_void_p(1149439536)),95.0
1771092706.4441447,Actuator(ptr=c_void_p(1149439536)),124.0
1771092708.4435074,Actuator(ptr=c_void_p(1149439536)),95.0
1771092710.4438417,Actuator(ptr=c_void_p(1149439536)),124.0
1771092712.4450026,Actuator(ptr=c_void_p(1149439536)),95.0
1771092714.4448335,Actuator(ptr=c_void_p(1149439536)),124.0
1771092716.444618,Actuator(ptr=c_void_p(1149439536)),95.0
1771092718.4461155,Actuator(ptr=c_void_p(1149439536)),124.0
1771092720.4446695,Actuator(ptr=c_void_p(1149439536)),95.0
1771092722.4448173,Actuator(ptr=c_void_p(1149439536)),124.0
1771092724.4450529,Actuator(ptr=c_void_p(1149439536)),95.0
1771092726.4453344,Actuator(ptr=c_void_p(1149439536)),124.0
1771092728.4446187,Actuator(ptr=c_void_p(1149439536)),95.0
1771092730.4450803,Actuator(ptr=c_void_p(1149439536)),124.0
1771092732.4449747,Actuator(ptr=c_void_p(1149439536)),95.0
1771092734.4446259,Actuator(ptr=c_void_p(1149439536)),124.0
1771092736.4445603,Actuator(ptr=c_void_p(1149439536)),95.0
1771092738.4449298,Actuator(ptr=c_void_p(1149439536)),124.0
1771092740.444569,Actuator(ptr=c_void_p(1149439536)),95.0
1771092742.444978,Actuator(ptr=c_void_p(1149439536)),124.0
1771092744.4467618,Actuator(ptr=c_void_p(1149439536)),95.0
1771092746.4466903,Actuator(ptr=c_void_p(1149439536)),124.0
1771092748.4459236,Actuator(ptr=c_void_p(1149439536)),95.0
1771092750.4439828,Actuator(ptr=c_void_p(1149439536)),124.0
