time,actuator,value
1761877162.9633534,Actuator(ptr=c_void_p(894145216)),78.0
1761877164.9746761,Actuator(ptr=c_void_p(894145216)),78.0
1761877166.9869385,Actuator(ptr=c_void_p(894145216)),78.0
1761877168.997288,Actuator(ptr=c_void_p(894145216)),78.0
1761877171.0173342,Actuator(ptr=c_void_p(894145216)),78.0
1761877173.02526,Actuator(ptr=c_void_p(894145216)),78.0
1761877175.0384395,Actuator(ptr=c_void_p(894145216)),78.0
1761877177.0526445,Actuator(ptr=c_void_p(894145216)),78.0
1761877179.0594301,Actuator(ptr=c_void_p(894145216)),78.0
1761877181.071286,Actuator(ptr=c_void_p(894145216)),78.0
1761877183.0811832,Actuator(ptr=c_void_p(894145216)),78.0
1761877185.0878482,Actuator(ptr=c_void_p(894145216)),78.0
1761877187.097374,Actuator(ptr=c_void_p(894145216)),78.0
1761877189.109716,Actuator(ptr=c_void_p(894145216)),78.0
1761877191.1142602,Actuator(ptr=c_void_p(894145216)),78.0
1761877193.1241336,Actuator(ptr=c_void_p(894145216)),78.0
1761877195.1316416,Actuator(ptr=c_void_p(894145216)),78.0
1761877197.148272,Actuator(ptr=c_void_p(894145216)),78.0
1761877199.155506,Actuator(ptr=c_void_p(894145216)),78.0
1761877201.1743712,Actuator(ptr=c_void_p(894145216)),78.0
1761877203.1851048,Actuator(ptr=c_void_p(894145216)),78.0
1761877205.1931486,Actuator(ptr=c_void_p(894145216)),78.0
1761877207.2027016,Actuator(ptr=c_void_p(894145216)),78.0
1761877209.2160783,Actuator(ptr=c_void_p(894145216)),78.0
1761877211.22822,Actuator(ptr=c_void_p(894145216)),78.0
1761877213.240067,Actuator(ptr=c_void_p(894145216)),78.0
1761877215.2488217,Actuator(ptr=c_void_p(894145216)),78.0
1761877217.2563305,Actuator(ptr=c_void_p(894145216)),78.0
1761877219.2643034,Actuator(ptr=c_void_p(894145216)),78.0
1761877221.2787175,Actuator(ptr=c_void_p(894145216)),78.0
1761877223.2843492,Actuator(ptr=c_void_p(894145216)),78.0
1761877225.2926097,Actuator(ptr=c_void_p(894145216)),78.0
1761877227.306159,Actuator(ptr=c_void_p(894145216)),78.0
1761877229.3207579,Actuator(ptr=c_void_p(894145216)),78.0
1761877231.3319945,Actuator(ptr=c_void_p(894145216)),78.0
1761877233.3410275,Actuator(ptr=c_void_p(894145216)),78.0
1761877235.3522892,Actuator(ptr=c_void_p(894145216)),78.0
1761877237.3691144,Actuator(ptr=c_void_p(894145216)),78.0
1761877239.3843894,Actuator(ptr=c_void_p(894145216)),78.0
1761877241.3921976,Actuator(ptr=c_void_p(894145216)),78.0
1761877243.4063709,Actuator(ptr=c_void_p(894145216)),78.0
1761877245.4137287,Actuator(ptr=c_void_p(894145216)),78.0
1761877247.4246871,Actuator(ptr=c_void_p(894145216)),78.0
1761877249.4384937,Actuator(ptr=c_void_p(894145216)),78.0
1761877251.4523957,Actuator(ptr=c_void_p(894145216)),78.0
1761877253.4658616,Actuator(ptr=c_void_p(894145216)),78.0
1761877255.4747112,Actuator(ptr=c_void_p(894145216)),78.0
1761877257.4847276,Actuator(ptr=c_void_p(894145216)),78.0
1761877259.491241,Actuator(ptr=c_void_p(894145216)),78.0
1761877261.4999187,Actuator(ptr=c_void_p(894145216)),78.0
1761877263.512372,Actuator(ptr=c_void_p(894145216)),78.0
1761877265.5193336,Actuator(ptr=c_void_p(894145216)),78.0
1761877267.5300715,Actuator(ptr=c_void_p(894145216)),78.0
1761877269.5509086,Actuator(ptr=c_void_p(894145216)),78.0
1761877271.5558252,Actuator(ptr=c_void_p(894145216)),78.0
1761877273.5594902,Actuator(ptr=c_void_p(894145216)),78.0
1761877275.5763628,Actuator(ptr=c_void_p(894145216)),78.0
1761877277.5890288,Actuator(ptr=c_void_p(894145216)),78.0
1761877279.595714,Actuator(ptr=c_void_p(894145216)),78.0
1761877281.6038132,Actuator(ptr=c_void_p(894145216)),78.0
1761877283.61533,Actuator(ptr=c_void_p(894145216)),78.0
1761877285.625953,Actuator(ptr=c_void_p(894145216)),78.0
1761877287.6438367,Actuator(ptr=c_void_p(894145216)),78.0
1761877289.6495194,Actuator(ptr=c_void_p(894145216)),78.0
1761877291.6600256,Actuator(ptr=c_void_p(894145216)),78.0
1761877293.6718383,Actuator(ptr=c_void_p(894145216)),78.0
1761877295.6827848,Actuator(ptr=c_void_p(894145216)),78.0
1761877297.6978211,Actuator(ptr=c_void_p(894145216)),78.0
1761877299.714221,Actuator(ptr=c_void_p(894145216)),78.0
1761877301.7257257,Actuator(ptr=c_void_p(894145216)),78.0
1761877303.7406101,Actuator(ptr=c_void_p(894145216)),78.0
1761877305.7486975,Actuator(ptr=c_void_p(894145216)),78.0
1761877307.7599015,Actuator(ptr=c_void_p(894145216)),78.0
1761877309.7703502,Actuator(ptr=c_void_p(894145216)),78.0
1761877311.7872734,Actuator(ptr=c_void_p(894145216)),78.0
1761877313.801167,Actuator(ptr=c_void_p(894145216)),78.0
1761877315.8373384,Actuator(ptr=c_void_p(894145216)),78.0
1761877317.851754,Actuator(ptr=c_void_p(894145216)),78.0
1761877319.8608415,Actuator(ptr=c_void_p(894145216)),78.0
1761877321.8759606,Actuator(ptr=c_void_p(894145216)),78.0
1761877323.8844287,Actuator(ptr=c_void_p(894145216)),78.0
1761877325.8924694,Actuator(ptr=c_void_p(894145216)),78.0
1761877327.9048939,Actuator(ptr=c_void_p(894145216)),78.0
1761877329.9132633,Actuator(ptr=c_void_p(894145216)),78.0
1761877331.925574,Actuator(ptr=c_void_p(894145216)),78.0
1761877333.9455767,Actuator(ptr=c_void_p(894145216)),78.0
1761877335.9609036,Actuator(ptr=c_void_p(894145216)),78.0
1761877337.9678044,Actuator(ptr=c_void_p(894145216)),78.0
1761877339.9833205,Actuator(ptr=c_void_p(894145216)),78.0
1761877342.0018528,Actuator(ptr=c_void_p(894145216)),78.0
1761877344.0157647,Actuator(ptr=c_void_p(894145216)),78.0
1761877346.0316565,Actuator(ptr=c_void_p(894145216)),78.0
1761877348.040357,Actuator(ptr=c_void_p(894145216)),78.0
1761877350.0561173,Actuator(ptr=c_void_p(894145216)),78.0
1761877352.0701025,Actuator(ptr=c_void_p(894145216)),78.0
1761877354.0837262,Actuator(ptr=c_void_p(894145216)),78.0
1761877356.097618,Actuator(ptr=c_void_p(894145216)),78.0
1761877358.11069,Actuator(ptr=c_void_p(894145216)),78.0
1761877360.12085,Actuator(ptr=c_void_p(894145216)),78.0
1761877362.1252103,Actuator(ptr=c_void_p(894145216)),78.0
1761877364.1296654,Actuator(ptr=c_void_p(894145216)),78.0
1761877366.1401188,Actuator(ptr=c_void_p(894145216)),78.0
1761877368.1513686,Actuator(ptr=c_void_p(894145216)),78.0
1761877370.1587064,Actuator(ptr=c_void_p(894145216)),78.0
1761877372.1692486,Actuator(ptr=c_void_p(894145216)),78.0
1761877374.1922596,Actuator(ptr=c_void_p(894145216)),78.0
1761877376.2081146,Actuator(ptr=c_void_p(894145216)),78.0
1761877378.2219098,Actuator(ptr=c_void_p(894145216)),78.0
1761877380.2289228,Actuator(ptr=c_void_p(894145216)),78.0
1761877382.2334929,Actuator(ptr=c_void_p(894145216)),78.0
1761877384.2429197,Actuator(ptr=c_void_p(894145216)),78.0
1761877386.2550385,Actuator(ptr=c_void_p(894145216)),78.0
1761877388.2713554,Actuator(ptr=c_void_p(894145216)),78.0
1761877390.2781293,Actuator(ptr=c_void_p(894145216)),78.0
