time,actuator,value
1765119146.1063108,Actuator(ptr=c_void_p(234370272)),147.0
1765119156.1723986,Actuator(ptr=c_void_p(234370272)),147.0
1765119166.2310283,Actuator(ptr=c_void_p(234370272)),147.0
1765119176.3087811,Actuator(ptr=c_void_p(234370272)),147.0
1765119186.3744664,Actuator(ptr=c_void_p(234370272)),147.0
1765119196.4353886,Actuator(ptr=c_void_p(234370272)),147.0
1765119206.488682,Actuator(ptr=c_void_p(234370272)),147.0
1765119216.551957,Actuator(ptr=c_void_p(234370272)),147.0
1765119226.615038,Actuator(ptr=c_void_p(234370272)),147.0
1765119236.6736794,Actuator(ptr=c_void_p(234370272)),147.0
1765119246.742715,Actuator(ptr=c_void_p(234370272)),147.0
1765119256.8182273,Actuator(ptr=c_void_p(234370272)),147.0
1765119266.8853722,Actuator(ptr=c_void_p(234370272)),147.0
1765119276.9588072,Actuator(ptr=c_void_p(234370272)),147.0
1765119287.0300436,Actuator(ptr=c_void_p(234370272)),147.0
1765119297.0844836,Actuator(ptr=c_void_p(234370272)),147.0
