time,scope,value
1769812756.272877,0,147.39947286650647
1769812756.272877,1,149.28416543091006
1769812757.268897,0,105.46804220586849
1769812757.268897,1,106.11293960223014
1769812758.2689111,0,106.84414929700807
1769812758.2689111,1,106.9720659239939
1769812759.2688935,0,106.86883920308067
1769812759.2688935,1,107.46070669633488
1769812760.2688935,0,107.80218039512769
1769812760.2688935,1,106.84399576467771
1769812761.268866,0,105.98964154883657
1769812761.268866,1,107.02755506851028
1769812762.2688684,0,106.16720794956044
1769812762.2688684,1,106.17671569840961
1769812763.2688863,0,106.54430120244653
1769812763.2688863,1,106.94609872716786
1769812764.2688937,0,108.3137264634091
1769812764.2688937,1,106.3128545220907
1769812765.2688777,0,76.57183935231305
1769812765.2688777,1,76.68563283123667
1769812766.2689161,0,77.67499531621861
1769812766.2689161,1,78.00946590748163
1769812767.2689095,0,78.98422052928656
1769812767.2689095,1,77.30111606849987
1769812768.2689164,0,78.22952897098268
1769812768.2689164,1,78.34387586364626
1769812769.2688758,0,78.3624435950715
1769812769.2688758,1,77.70645981840097
1769812770.2689412,0,77.92610587113336
1769812770.2689412,1,77.21285896182987
1769812771.2689044,0,77.61521956585588
1769812771.2689044,1,78.2440974042986
1769812772.2689147,0,77.88452618858229
1769812772.2689147,1,77.73545369235886
1769812773.268871,0,111.50862188430231
1769812773.268871,1,110.96416712486963
1769812774.2688754,0,111.10347680937139
1769812774.2688754,1,111.62850013045245
1769812775.2688823,0,112.55173048808672
1769812775.2688823,1,110.32459524158503
1769812776.268898,0,110.87862128268178
1769812776.268898,1,111.64811254243304
1769812777.2688982,0,111.66034974865349
1769812777.2688982,1,111.1843011370339
1769812778.268917,0,111.79183897358112
1769812778.268917,1,114.08197835547605
1769812779.2688668,0,110.6178818762792
1769812779.2688668,1,114.34212097427293
1769812780.2688558,0,112.5539908323779
1769812780.2688558,1,111.36158281009237
1769812781.268919,0,82.88020917527716
1769812781.268919,1,82.55124158747758
1769812782.2689247,0,83.11052358958155
1769812782.2689247,1,83.3569964033373
1769812783.268888,0,82.46926107883378
1769812783.268888,1,82.70559376186733
1769812784.2688868,0,82.83198842418712
1769812784.2688868,1,82.7463528141098
1769812785.2689068,0,81.7635247420749
1769812785.2689068,1,82.84105136879313
1769812786.2688677,0,82.6257713662384
1769812786.2688677,1,83.40088167269512
1769812787.2689114,0,83.5139689993808
1769812787.2689114,1,83.7164305818747
1769812788.2689145,0,83.37486965266963
1769812788.2689145,1,82.68486076341662
1769812789.2688234,0,108.82971115404087
1769812789.2688234,1,111.92791976448765
1769812790.2688882,0,110.42996265901651
1769812790.2688882,1,111.13819691985701
1769812791.2688375,0,111.36631696910004
1769812791.2688375,1,111.3851297531111
1769812792.2688622,0,110.64944647786417
1769812792.2688622,1,112.4466325228404
1769812793.2688692,0,110.84363801708415
1769812793.2688692,1,112.04993469800903
1769812794.268876,0,112.62684573735768
1769812794.268876,1,110.86183663219083
1769812795.2688684,0,110.977919550608
1769812795.2688684,1,111.90164564906593
1769812796.268923,0,111.3179740747668
1769812796.268923,1,111.50460663745876
1769812797.2688758,0,118.40342715211365
1769812797.2688758,1,118.87551027805229
1769812798.2688825,0,117.50087683107238
1769812798.2688825,1,116.90794946300656
1769812799.2688794,0,117.60077639345195
1769812799.2688794,1,117.02130456696258
1769812800.2688847,0,118.22625375412834
1769812800.2688847,1,116.73844457667217
1769812801.2688792,0,118.128812751974
1769812801.2688792,1,117.4200798659687
1769812802.2688744,0,117.71809557735969
1769812802.2688744,1,118.03654570009299
1769812803.2688918,0,117.52067865763452
1769812803.2688918,1,117.67492479801682
1769812804.2688844,0,118.15323704981269
1769812804.2688844,1,118.84059097738009
1769812805.2688732,0,107.41616543885395
1769812805.2688732,1,106.78621813542694
1769812806.2688816,0,106.47957253692415
1769812806.2688816,1,106.86365229952749
1769812807.268877,0,106.99831326696915
1769812807.268877,1,107.65019465021376
1769812808.2688622,0,106.84072512552322
1769812808.2688622,1,106.23532815819884
1769812809.2689013,0,105.38185576703377
1769812809.2689013,1,107.96457017197231
1769812810.2688897,0,106.71961848795101
1769812810.2688897,1,106.27085681479542
