time,value
1769812756.2035437,2.0
1769812756.218236,3.0
1769812756.2327075,3.0
1769812756.2471166,3.0
1769812756.2616727,3.0
1769812756.276243,3.0
1769812756.290728,3.0
1769812756.3059795,3.0
1769812756.320553,3.0
1769812756.3350224,3.0
1769812756.3495145,3.0
1769812756.3639846,3.0
1769812756.378406,3.0
1769812756.3932078,3.0
1769812756.407625,3.0
1769812756.42213,3.0
1769812756.4365609,3.0
1769812756.4509885,3.0
1769812756.465445,3.0
1769812756.479862,3.0
1769812756.4943562,3.0
1769812756.5087802,3.0
1769812756.5231836,3.0
1769812756.53768,3.0
1769812756.5521574,3.0
1769812756.5638623,2.0
1769812756.578444,3.0
1769812756.5929856,3.0
1769812756.6075916,3.0
1769812756.617618,2.0
1769812756.6321049,3.0
1769812756.646587,3.0
1769812756.6611373,3.0
1769812756.675631,3.0
1769812756.69014,3.0
1769812756.704784,3.0
1769812756.7150578,2.0
1769812756.7255728,2.0
1769812756.7363355,2.0
1769812756.7468414,2.0
1769812756.7574372,2.0
1769812756.7681508,2.0
1769812756.7786942,2.0
1769812756.7892034,2.0
1769812756.8000078,2.0
1769812756.8106234,2.0
1769812756.8212934,2.0
1769812756.8317766,2.0
1769812756.8422844,2.0
1769812756.8527336,2.0
1769812756.863238,2.0
1769812756.8737247,2.0
1769812756.8843942,2.0
1769812756.8948665,2.0
1769812756.9054306,2.0
1769812756.9159498,2.0
1769812756.9267693,2.0
1769812756.937379,2.0
1769812756.9479136,2.0
1769812756.9584432,2.0
1769812756.9689455,2.0
1769812756.979699,2.0
1769812756.990221,2.0
1769812757.000969,2.0
1769812757.0114515,2.0
1769812757.0220628,2.0
1769812757.032561,2.0
1769812757.0430553,2.0
1769812757.0535593,2.0
1769812757.0640802,2.0
1769812757.074795,2.0
1769812757.0853195,2.0
1769812757.096086,2.0
1769812757.1067474,2.0
1769812757.1172943,2.0
1769812757.1278715,2.0
1769812757.1383996,2.0
1769812757.1573205,2.0
1769812757.1691232,1.0
1769812757.179422,2.0
1769812757.189814,2.0
1769812757.2002378,2.0
1769812757.2106757,2.0
1769812757.2219589,2.0
1769812757.2323935,2.0
1769812757.2429295,2.0
1769812757.2533338,2.0
1769812757.263779,2.0
1769812757.2746484,2.0
1769812757.2849994,2.0
1769812757.2955277,2.0
1769812757.3061154,2.0
1769812757.3166537,2.0
1769812757.3271413,2.0
1769812757.3377182,2.0
1769812757.348451,2.0
1769812757.3594124,2.0
1769812757.369743,2.0
1769812757.380172,2.0
1769812757.390575,2.0
1769812757.4009848,2.0
1769812757.41142,2.0
1769812757.4225934,2.0
1769812757.4330204,2.0
1769812757.4436429,2.0
1769812757.454096,2.0
1769812757.4645035,2.0
1769812757.4773135,2.0
1769812757.487634,2.0
1769812757.4979498,2.0
1769812757.5082667,2.0
1769812757.5185938,2.0
1769812757.5288906,2.0
1769812757.5394862,2.0
1769812757.5498247,2.0
1769812757.5601654,2.0
1769812757.5705426,2.0
1769812757.580942,2.0
1769812757.591477,2.0
1769812757.6019642,2.0
1769812757.6124725,2.0
1769812757.6228158,2.0
1769812757.633402,2.0
1769812757.643702,2.0
1769812757.654028,2.0
1769812757.6645622,2.0
1769812757.6749008,2.0
1769812757.6851873,2.0
1769812757.6954982,2.0
1769812757.7063596,2.0
1769812757.7167277,2.0
1769812757.7271044,2.0
1769812757.737791,2.0
1769812757.7481592,2.0
1769812757.758571,2.0
1769812757.7689488,2.0
1769812757.7793264,2.0
1769812757.7898667,2.0
1769812757.8005004,2.0
1769812757.8108935,2.0
1769812757.8214684,2.0
1769812757.8318586,2.0
1769812757.8422265,2.0
1769812757.8526027,2.0
1769812757.8629513,2.0
1769812757.8732946,2.0
1769812757.883681,2.0
1769812757.8940487,2.0
1769812757.9044933,2.0
1769812757.9148395,2.0
1769812757.9252021,2.0
1769812757.9356575,2.0
1769812757.9460137,2.0
1769812757.9564443,2.0
1769812757.9668896,2.0
1769812757.977277,2.0
1769812757.9877548,2.0
1769812757.9984493,2.0
1769812758.0089443,2.0
1769812758.0193884,2.0
1769812758.0298545,2.0
1769812758.0403106,2.0
1769812758.0509245,2.0
1769812758.0613806,2.0
1769812758.071861,2.0
1769812758.0824332,2.0
1769812758.0928857,2.0
1769812758.103337,2.0
1769812758.1137743,2.0
1769812758.1242368,2.0
1769812758.1351266,2.0
1769812758.1472273,2.0
1769812758.1611447,1.0
1769812758.1734283,1.0
1769812758.1837702,2.0
1769812758.194221,2.0
1769812758.204699,2.0
1769812758.2152839,2.0
1769812758.225754,2.0
1769812758.236234,2.0
1769812758.2469058,2.0
1769812758.2573955,2.0
1769812758.2679367,2.0
1769812758.2785456,2.0
1769812758.2889144,2.0
1769812758.299371,2.0
1769812758.3099499,2.0
1769812758.3203018,2.0
1769812758.3307693,2.0
1769812758.3411686,2.0
1769812758.3516853,2.0
1769812758.3620827,2.0
1769812758.372624,2.0
1769812758.3830884,2.0
1769812758.3938875,2.0
1769812758.4043639,2.0
1769812758.4148,2.0
1769812758.42527,2.0
1769812758.4357955,2.0
1769812758.4462059,2.0
1769812758.456667,2.0
1769812758.4671,2.0
1769812758.4776852,2.0
1769812758.488136,2.0
1769812758.4986453,2.0
1769812758.50926,2.0
1769812758.5196888,2.0
1769812758.5302343,2.0
1769812758.5406835,2.0
1769812758.551172,2.0
1769812758.5617766,2.0
1769812758.57227,2.0
1769812758.5827994,2.0
1769812758.5935037,2.0
1769812758.6040058,2.0
1769812758.614617,2.0
1769812758.6249113,2.0
1769812758.6353428,2.0
1769812758.6458552,2.0
1769812758.656484,2.0
1769812758.666972,2.0
1769812758.6776028,2.0
1769812758.6880875,2.0
1769812758.6985419,2.0
1769812758.7090497,2.0
1769812758.7194514,2.0
1769812758.7299833,2.0
1769812758.740443,2.0
1769812758.7509093,2.0
1769812758.7613602,2.0
1769812758.7718215,2.0
1769812758.7823014,2.0
1769812758.7927418,2.0
1769812758.8032033,2.0
1769812758.8136694,2.0
1769812758.8241155,2.0
1769812758.834551,2.0
1769812758.845011,2.0
1769812758.8556185,2.0
1769812758.8660483,2.0
1769812758.876323,2.0
1769812758.8868096,2.0
1769812758.897203,2.0
1769812758.9076433,2.0
1769812758.9180975,2.0
1769812758.9286036,2.0
1769812758.939071,2.0
1769812758.9495292,2.0
1769812758.9600134,2.0
1769812758.9705834,2.0
1769812758.9810402,2.0
1769812758.9914973,2.0
1769812759.0022655,2.0
1769812759.0126343,2.0
1769812759.0231395,2.0
1769812759.0336995,2.0
1769812759.0441654,2.0
1769812759.05457,2.0
1769812759.0650094,2.0
1769812759.0756693,2.0
1769812759.086087,2.0
1769812759.096507,2.0
1769812759.106979,2.0
1769812759.1174064,2.0
1769812759.1280425,2.0
1769812759.13897,2.0
1769812759.1512203,2.0
1769812759.165018,1.0
1769812759.1771843,1.0
1769812759.1874497,2.0
1769812759.1977162,2.0
1769812759.2080503,2.0
1769812759.2185712,2.0
1769812759.2288504,2.0
1769812759.2391992,2.0
1769812759.2496169,2.0
1769812759.2599602,2.0
1769812759.2705157,2.0
1769812759.2809265,2.0
1769812759.2912135,2.0
1769812759.301516,2.0
1769812759.3119793,2.0
1769812759.3223085,2.0
1769812759.3326306,2.0
1769812759.343128,2.0
1769812759.3535244,2.0
1769812759.363832,2.0
1769812759.3741257,2.0
1769812759.3843956,2.0
1769812759.395078,2.0
1769812759.405604,2.0
1769812759.4160202,2.0
1769812759.426522,2.0
1769812759.4370208,2.0
1769812759.4475212,2.0
1769812759.458048,2.0
1769812759.4685302,2.0
1769812759.4790757,2.0
1769812759.4896908,2.0
1769812759.5001915,2.0
1769812759.5107243,2.0
1769812759.5212631,2.0
1769812759.5318136,2.0
1769812759.5422359,2.0
1769812759.5527942,2.0
1769812759.563381,2.0
1769812759.5741513,2.0
1769812759.5847147,2.0
1769812759.595395,2.0
1769812759.6059864,2.0
1769812759.6165943,2.0
1769812759.6272326,2.0
1769812759.6379044,2.0
1769812759.648459,2.0
1769812759.6590374,2.0
1769812759.6695015,2.0
1769812759.6799848,2.0
1769812759.6905591,2.0
1769812759.7011747,2.0
1769812759.7117527,2.0
1769812759.7223625,2.0
1769812759.7329683,2.0
1769812759.7436464,2.0
1769812759.7545588,2.0
1769812759.765146,2.0
1769812759.7757757,2.0
1769812759.7863421,2.0
1769812759.7969341,2.0
1769812759.807705,2.0
1769812759.8183572,2.0
1769812759.8289514,2.0
1769812759.8395374,2.0
1769812759.8502195,2.0
1769812759.8608186,2.0
1769812759.871396,2.0
1769812759.8820941,2.0
1769812759.8926585,2.0
1769812759.9032068,2.0
1769812759.9137828,2.0
1769812759.9243593,2.0
1769812759.9350517,2.0
1769812759.9457197,2.0
1769812759.9563823,2.0
1769812759.9669323,2.0
1769812759.9776611,2.0
1769812759.9883347,2.0
1769812759.9991074,2.0
1769812760.0096056,2.0
1769812760.0201983,2.0
1769812760.0308099,2.0
1769812760.0415692,2.0
1769812760.0521884,2.0
1769812760.0629277,2.0
1769812760.0734322,2.0
1769812760.0839732,2.0
1769812760.09449,2.0
1769812760.1050408,2.0
1769812760.1160204,2.0
1769812760.1271517,2.0
1769812760.1378095,2.0
1769812760.1497035,2.0
1769812760.16249,2.0
1769812760.1730278,2.0
1769812760.1835902,2.0
1769812760.1941774,2.0
1769812760.204707,2.0
1769812760.2154922,2.0
1769812760.226039,2.0
1769812760.2365508,2.0
1769812760.247173,2.0
1769812760.2576501,2.0
1769812760.2682967,2.0
1769812760.2789226,2.0
1769812760.2893956,2.0
1769812760.299955,2.0
1769812760.3105786,2.0
1769812760.3210583,2.0
1769812760.3315952,2.0
1769812760.3421314,2.0
1769812760.3527486,2.0
1769812760.363272,2.0
1769812760.3747444,2.0
1769812760.3852766,2.0
1769812760.3959503,2.0
1769812760.4064865,2.0
1769812760.4170806,2.0
1769812760.4276016,2.0
1769812760.438161,2.0
1769812760.4488564,2.0
1769812760.4592507,2.0
1769812760.4698145,2.0
1769812760.4803364,2.0
1769812760.4908721,2.0
1769812760.5014136,2.0
1769812760.511974,2.0
1769812760.522506,2.0
1769812760.5331297,2.0
1769812760.5436797,2.0
1769812760.554198,2.0
1769812760.5647206,2.0
1769812760.5752482,2.0
1769812760.5858083,2.0
1769812760.596339,2.0
1769812760.6069014,2.0
1769812760.617398,2.0
1769812760.6280582,2.0
1769812760.6385639,2.0
1769812760.6491864,2.0
1769812760.6597042,2.0
1769812760.670272,2.0
1769812760.680793,2.0
1769812760.691337,2.0
1769812760.701897,2.0
1769812760.712415,2.0
1769812760.722959,2.0
1769812760.7335212,2.0
1769812760.7440372,2.0
1769812760.7546074,2.0
1769812760.7653449,2.0
1769812760.7758682,2.0
1769812760.7863863,2.0
1769812760.7969131,2.0
1769812760.8075764,2.0
1769812760.8181791,2.0
1769812760.8286898,2.0
1769812760.839301,2.0
1769812760.8498454,2.0
1769812760.860537,2.0
1769812760.8710654,2.0
1769812760.8816082,2.0
1769812760.892131,2.0
1769812760.9027479,2.0
1769812760.9132721,2.0
1769812760.923836,2.0
1769812760.9343965,2.0
1769812760.9449232,2.0
1769812760.9555922,2.0
1769812760.9661179,2.0
1769812760.976693,2.0
1769812760.9872303,2.0
1769812760.997978,2.0
1769812761.008447,2.0
1769812761.0189588,2.0
1769812761.0295916,2.0
1769812761.0401294,2.0
1769812761.050664,2.0
1769812761.061205,2.0
1769812761.0718257,2.0
1769812761.0824907,2.0
1769812761.0931113,2.0
1769812761.1036928,2.0
1769812761.1142895,2.0
1769812761.1248367,2.0
1769812761.1357102,2.0
1769812761.1472995,2.0
1769812761.1580212,2.0
1769812761.1686351,2.0
1769812761.1793008,2.0
1769812761.1899085,2.0
1769812761.200425,2.0
1769812761.2110584,2.0
1769812761.2215772,2.0
1769812761.2321937,2.0
1769812761.2427254,2.0
1769812761.2532556,2.0
1769812761.263808,2.0
1769812761.2747746,2.0
1769812761.2852952,2.0
1769812761.2958195,2.0
1769812761.3064666,2.0
1769812761.3169992,2.0
1769812761.3276196,2.0
1769812761.3381858,2.0
1769812761.348813,2.0
1769812761.3594575,2.0
1769812761.3701346,2.0
1769812761.3807328,2.0
1769812761.392085,2.0
1769812761.4027345,2.0
1769812761.413391,2.0
1769812761.423942,2.0
1769812761.4344718,2.0
1769812761.4450092,2.0
1769812761.455563,2.0
1769812761.4661968,2.0
1769812761.4767537,2.0
1769812761.487277,2.0
