time,scope,value
1769812756.272877,0,2347019.119140625
1769812756.272877,1,2347019.119140625
1769812757.268897,0,2347142.937194824
1769812757.268897,1,2347142.937194824
1769812758.2689111,0,2347249.6439819336
1769812758.2689111,1,2347249.6439819336
1769812759.2688935,0,2347356.3353271484
1769812759.2688935,1,2347356.3353271484
1769812760.2688935,0,2347463.0212402344
1769812760.2688935,1,2347463.0212402344
1769812761.268866,0,2347569.7135009766
1769812761.268866,1,2347569.7135009766
1769812762.2688684,0,2347676.4091186523
1769812762.2688684,1,2347676.4091186523
1769812763.2688863,0,2347783.0790405273
1769812763.2688863,1,2347783.0790405273
1769812764.2688937,0,2347889.808959961
1769812764.2688937,1,2347889.808959961
1769812765.2688777,0,2347978.4744262695
1769812765.2688777,1,2347978.4744262695
1769812766.2689161,0,2348056.3181152344
1769812766.2689161,1,2348056.387084961
1769812767.2689095,0,2348134.042114258
1769812767.2689095,1,2348134.114135742
1769812768.2689164,0,2348211.875854492
1769812768.2689164,1,2348211.9561157227
1769812769.2688758,0,2348289.63092041
1769812769.2688758,1,2348289.63092041
1769812770.2689412,0,2348367.4028320312
1769812770.2689412,1,2348367.4028320312
1769812771.2689044,0,2348445.165649414
1769812771.2689044,1,2348445.2420654297
1769812772.2689147,0,2348522.935913086
1769812772.2689147,1,2348522.935913086
1769812773.268871,0,2348620.4400024414
1769812773.268871,1,2348620.5568237305
1769812774.2688754,0,2348732.2263183594
1769812774.2688754,1,2348732.2263183594
1769812775.2688823,0,2348843.868041992
1769812775.2688823,1,2348843.9780273438
1769812776.268898,0,2348955.544616699
1769812776.268898,1,2348955.544616699
1769812777.2688982,0,2349067.193664551
1769812777.2688982,1,2349067.193664551
1769812778.268917,0,2349178.866088867
1769812778.268917,1,2349178.866088867
1769812779.2688668,0,2349290.5290527344
1769812779.2688668,1,2349290.5290527344
1769812780.2688558,0,2349402.1870117188
1769812780.2688558,1,2349402.3192749023
1769812781.268919,0,2349498.061401367
1769812781.268919,1,2349498.1462402344
1769812782.2689247,0,2349580.8083496094
1769812782.2689247,1,2349580.8943481445
1769812783.268888,0,2349663.591796875
1769812783.268888,1,2349663.591796875
1769812784.2688868,0,2349746.3963012695
1769812784.2688868,1,2349746.473449707
1769812785.2689068,0,2349829.1737060547
1769812785.2689068,1,2349829.1737060547
1769812786.2688677,0,2349911.925415039
1769812786.2688677,1,2349911.925415039
1769812787.2689114,0,2349994.673095703
1769812787.2689114,1,2349994.752685547
1769812788.2689145,0,2350077.421081543
1769812788.2689145,1,2350077.421081543
1769812789.2688234,0,2350174.6190185547
1769812789.2688234,1,2350174.6190185547
1769812790.2688882,0,2350286.3046875
1769812790.2688882,1,2350286.3046875
1769812791.2688375,0,2350398.007751465
1769812791.2688375,1,2350398.007751465
1769812792.2688622,0,2350509.590148926
1769812792.2688622,1,2350509.6989746094
1769812793.2688692,0,2350621.3151245117
1769812793.2688692,1,2350621.417114258
1769812794.268876,0,2350733.014526367
1769812794.268876,1,2350733.139038086
1769812795.2688684,0,2350844.6252441406
1769812795.2688684,1,2350844.7487182617
1769812796.268923,0,2350956.3427124023
1769812796.268923,1,2350956.4619750977
1769812797.2688758,0,2351070.7362060547
1769812797.2688758,1,2351070.7362060547
1769812798.2688825,0,2351188.4161376953
1769812798.2688825,1,2351188.5283203125
1769812799.2688794,0,2351306.1018066406
1769812799.2688794,1,2351306.21282959
1769812800.2688847,0,2351423.768371582
1769812800.2688847,1,2351423.8869628906
1769812801.2688792,0,2351541.4055786133
1769812801.2688792,1,2351541.5189208984
1769812802.2688744,0,2351659.0615234375
1769812802.2688744,1,2351659.0615234375
1769812803.2688918,0,2351776.702270508
1769812803.2688918,1,2351776.8198242188
1769812804.2688844,0,2351894.3951416016
1769812804.2688844,1,2351894.3951416016
1769812805.2688732,0,2352007.5224609375
1769812805.2688732,1,2352007.5224609375
1769812806.2688816,0,2352114.24029541
1769812806.2688816,1,2352114.24029541
1769812807.268877,0,2352220.864135742
1769812807.268877,1,2352220.9729003906
1769812808.2688622,0,2352327.5563964844
1769812808.2688622,1,2352327.661254883
1769812809.2689013,0,2352434.252319336
1769812809.2689013,1,2352434.3591918945
1769812810.2688897,0,2352540.9474487305
1769812810.2688897,1,2352541.058654785
