time,actuator,value
1751818555.287571,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818557.2931495,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818559.2990787,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818561.3042119,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818563.3111477,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818565.3166852,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818567.3214664,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818569.3270733,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818571.3313837,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818573.3358107,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818575.3406591,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818577.353982,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818579.3592696,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818581.3641517,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818583.3689797,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818585.3771224,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818587.3821025,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818589.3869517,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818591.3913994,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818593.3969228,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818595.402037,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818597.4064844,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818599.4116478,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818601.4170835,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818603.4219627,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818605.4265077,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818607.431338,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818609.4368837,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818611.4429393,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818613.447644,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818615.4532948,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818617.4583936,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818619.463558,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818621.4683335,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818623.4743667,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818625.4793575,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818627.485063,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818629.4898376,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818631.4945912,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818633.4992862,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818635.50424,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818637.5091634,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818639.5131319,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818641.519417,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818643.5276759,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818645.5330663,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818647.5384517,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818649.5446348,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818651.5495267,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818653.5541525,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818655.560308,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818657.5678115,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818659.5721416,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818661.5778453,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818663.5829866,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818665.5902512,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818667.5981376,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818669.603312,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818671.607928,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818673.6138263,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818675.6183012,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818677.6229215,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818679.6281388,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818681.6329246,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818683.637102,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818685.6431942,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818687.6487436,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818689.654537,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818691.6587842,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818693.667023,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818695.6741488,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818697.6793878,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818699.684352,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818701.6886225,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818703.693409,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818705.698708,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818707.7033174,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818709.7109509,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818711.7161694,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818713.7213619,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818715.726505,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818717.7310495,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818719.7502303,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818721.754914,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818723.7604828,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818725.7663355,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818727.7713323,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818729.7763045,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818731.781968,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818733.7890131,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818735.7942924,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818737.79934,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818739.8053112,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818741.8113384,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818743.815985,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818745.8207068,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818747.826585,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818749.832668,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818751.838477,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818753.8433452,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818755.8479083,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818757.8522832,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818759.8581564,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818761.8634102,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818763.8680186,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818765.8738804,Actuator(ptr=c_void_p(94855083734304)),83.0
1751818767.8788142,Actuator(ptr=c_void_p(94855083734304)),83.0
