time,actuator,value
1764780717.4291925,Actuator(ptr=c_void_p(41441760)),112.0
1764780727.4527917,Actuator(ptr=c_void_p(41441760)),101.0
1764780737.4808307,Actuator(ptr=c_void_p(41441760)),165.0
1764780747.50182,Actuator(ptr=c_void_p(41441760)),95.0
1764780757.5284488,Actuator(ptr=c_void_p(41441760)),147.0
1764780767.559439,Actuator(ptr=c_void_p(41441760)),130.0
1764780777.5831795,Actuator(ptr=c_void_p(41441760)),124.0
1764780787.6033611,Actuator(ptr=c_void_p(41441760)),124.0
1764780797.6299987,Actuator(ptr=c_void_p(41441760)),130.0
1764780807.6577911,Actuator(ptr=c_void_p(41441760)),141.0
1764780817.686652,Actuator(ptr=c_void_p(41441760)),165.0
1764780827.7129402,Actuator(ptr=c_void_p(41441760)),130.0
1764780837.7398777,Actuator(ptr=c_void_p(41441760)),165.0
1764780847.7633033,Actuator(ptr=c_void_p(41441760)),153.0
