time,scope,value
1764780717.9678626,nrm.extra.perf.PAPI_L3_TCA.416389,1337063328.0
1764780717.9678626,nrm.extra.perf.PAPI_TOT_INS.416389,137907998008.0
1764780717.9678626,nrm.extra.perf.PAPI_TOT_CYC.416389,283216535043.0
1764780717.9678626,nrm.extra.perf.PAPI_RES_STL.416389,183264819819.0
1764780717.9678626,nrm.extra.perf.PAPI_L3_TCM.416389,1150978329.0
1764780718.9709427,nrm.extra.perf.PAPI_L3_TCA.416389,2622553326.0
1764780718.9709427,nrm.extra.perf.PAPI_TOT_INS.416389,257403271961.0
1764780718.9709427,nrm.extra.perf.PAPI_TOT_CYC.416389,513090533331.0
1764780718.9709427,nrm.extra.perf.PAPI_RES_STL.416389,328312404201.0
1764780718.9709427,nrm.extra.perf.PAPI_L3_TCM.416389,2258770416.0
1764780719.966953,nrm.extra.perf.PAPI_L3_TCA.416389,3963435989.0
1764780719.966953,nrm.extra.perf.PAPI_TOT_INS.416389,381697736490.0
1764780719.966953,nrm.extra.perf.PAPI_TOT_CYC.416389,749723942972.0
1764780719.966953,nrm.extra.perf.PAPI_RES_STL.416389,479289447096.0
1764780719.966953,nrm.extra.perf.PAPI_L3_TCM.416389,3413913104.0
1764780720.9692078,nrm.extra.perf.PAPI_L3_TCA.416389,5313918727.0
1764780720.9692078,nrm.extra.perf.PAPI_TOT_INS.416389,506923409780.0
1764780720.9692078,nrm.extra.perf.PAPI_TOT_CYC.416389,988850062049.0
1764780720.9692078,nrm.extra.perf.PAPI_RES_STL.416389,632315857972.0
1764780720.9692078,nrm.extra.perf.PAPI_L3_TCM.416389,4579264467.0
1764780721.9699972,nrm.extra.perf.PAPI_L3_TCA.416389,6614519856.0
1764780721.9699972,nrm.extra.perf.PAPI_TOT_INS.416389,627694322125.0
1764780721.9699972,nrm.extra.perf.PAPI_TOT_CYC.416389,1219512194190.0
1764780721.9699972,nrm.extra.perf.PAPI_RES_STL.416389,778173152458.0
1764780721.9699972,nrm.extra.perf.PAPI_L3_TCM.416389,5698136555.0
1764780722.9693162,nrm.extra.perf.PAPI_L3_TCA.416389,7963632593.0
1764780722.9693162,nrm.extra.perf.PAPI_TOT_INS.416389,752780459494.0
1764780722.9693162,nrm.extra.perf.PAPI_TOT_CYC.416389,1457542718470.0
1764780722.9693162,nrm.extra.perf.PAPI_RES_STL.416389,929782717570.0
1764780722.9693162,nrm.extra.perf.PAPI_L3_TCM.416389,6860527906.0
1764780723.9689898,nrm.extra.perf.PAPI_L3_TCA.416389,9278391649.0
1764780723.9689898,nrm.extra.perf.PAPI_TOT_INS.416389,875089058658.0
1764780723.9689898,nrm.extra.perf.PAPI_TOT_CYC.416389,1692115970197.0
1764780723.9689898,nrm.extra.perf.PAPI_RES_STL.416389,1077597823206.0
1764780723.9689898,nrm.extra.perf.PAPI_L3_TCM.416389,7994068658.0
1764780724.9702108,nrm.extra.perf.PAPI_L3_TCA.416389,10630046181.0
1764780724.9702108,nrm.extra.perf.PAPI_TOT_INS.416389,1000393288267.0
1764780724.9702108,nrm.extra.perf.PAPI_TOT_CYC.416389,1930764503041.0
1764780724.9702108,nrm.extra.perf.PAPI_RES_STL.416389,1229607912367.0
1764780724.9702108,nrm.extra.perf.PAPI_L3_TCM.416389,9158299292.0
1764780725.9706664,nrm.extra.perf.PAPI_L3_TCA.416389,11977407784.0
1764780725.9706664,nrm.extra.perf.PAPI_TOT_INS.416389,1125449901887.0
1764780725.9706664,nrm.extra.perf.PAPI_TOT_CYC.416389,2169128640206.0
1764780725.9706664,nrm.extra.perf.PAPI_RES_STL.416389,1380711100129.0
1764780725.9706664,nrm.extra.perf.PAPI_L3_TCM.416389,10319251893.0
1764780726.9666321,nrm.extra.perf.PAPI_L3_TCA.416389,13320048359.0
1764780726.9666321,nrm.extra.perf.PAPI_TOT_INS.416389,1250012566897.0
1764780726.9666321,nrm.extra.perf.PAPI_TOT_CYC.416389,2406495671294.0
1764780726.9666321,nrm.extra.perf.PAPI_RES_STL.416389,1531495056655.0
1764780726.9666321,nrm.extra.perf.PAPI_L3_TCM.416389,11476124047.0
1764780727.967401,nrm.extra.perf.PAPI_L3_TCA.416389,14638673480.0
1764780727.967401,nrm.extra.perf.PAPI_TOT_INS.416389,1372380107885.0
1764780727.967401,nrm.extra.perf.PAPI_TOT_CYC.416389,2636322397915.0
1764780727.967401,nrm.extra.perf.PAPI_RES_STL.416389,1676299235856.0
1764780727.967401,nrm.extra.perf.PAPI_L3_TCM.416389,12613484610.0
1764780728.9709666,nrm.extra.perf.PAPI_L3_TCA.416389,15890666190.0
1764780728.9709666,nrm.extra.perf.PAPI_TOT_INS.416389,1488434095520.0
1764780728.9709666,nrm.extra.perf.PAPI_TOT_CYC.416389,2849292954533.0
1764780728.9709666,nrm.extra.perf.PAPI_RES_STL.416389,1808423013115.0
1764780728.9709666,nrm.extra.perf.PAPI_L3_TCM.416389,13693930841.0
1764780729.966866,nrm.extra.perf.PAPI_L3_TCA.416389,17199732073.0
1764780729.966866,nrm.extra.perf.PAPI_TOT_INS.416389,1609663685209.0
1764780729.966866,nrm.extra.perf.PAPI_TOT_CYC.416389,3068904233099.0
1764780729.966866,nrm.extra.perf.PAPI_RES_STL.416389,1944562618086.0
1764780729.966866,nrm.extra.perf.PAPI_L3_TCM.416389,14819777566.0
1764780730.970814,nrm.extra.perf.PAPI_L3_TCA.416389,18514929698.0
1764780730.970814,nrm.extra.perf.PAPI_TOT_INS.416389,1731459854285.0
1764780730.970814,nrm.extra.perf.PAPI_TOT_CYC.416389,3290372450522.0
1764780730.970814,nrm.extra.perf.PAPI_RES_STL.416389,2082186804212.0
1764780730.970814,nrm.extra.perf.PAPI_L3_TCM.416389,15952542558.0
1764780731.966662,nrm.extra.perf.PAPI_L3_TCA.416389,19822408116.0
1764780731.966662,nrm.extra.perf.PAPI_TOT_INS.416389,1852501463819.0
1764780731.966662,nrm.extra.perf.PAPI_TOT_CYC.416389,3510120623062.0
1764780731.966662,nrm.extra.perf.PAPI_RES_STL.416389,2218308507745.0
1764780731.966662,nrm.extra.perf.PAPI_L3_TCM.416389,17077481499.0
1764780732.9697032,nrm.extra.perf.PAPI_L3_TCA.416389,21112726383.0
1764780732.9697032,nrm.extra.perf.PAPI_TOT_INS.416389,1972356600773.0
1764780732.9697032,nrm.extra.perf.PAPI_TOT_CYC.416389,3729681671610.0
1764780732.9697032,nrm.extra.perf.PAPI_RES_STL.416389,2353165875274.0
1764780732.9697032,nrm.extra.perf.PAPI_L3_TCM.416389,18190409670.0
1764780733.9711776,nrm.extra.perf.PAPI_L3_TCA.416389,22416969316.0
1764780733.9711776,nrm.extra.perf.PAPI_TOT_INS.416389,2093460363477.0
1764780733.9711776,nrm.extra.perf.PAPI_TOT_CYC.416389,3950336921570.0
1764780733.9711776,nrm.extra.perf.PAPI_RES_STL.416389,2488922083497.0
1764780733.9711776,nrm.extra.perf.PAPI_L3_TCM.416389,19315388692.0
1764780734.9666398,nrm.extra.perf.PAPI_L3_TCA.416389,23721386619.0
1764780734.9666398,nrm.extra.perf.PAPI_TOT_INS.416389,2214376988097.0
1764780734.9666398,nrm.extra.perf.PAPI_TOT_CYC.416389,4170526552223.0
1764780734.9666398,nrm.extra.perf.PAPI_RES_STL.416389,2624471017732.0
1764780734.9666398,nrm.extra.perf.PAPI_L3_TCM.416389,20435977436.0
1764780735.9670303,nrm.extra.perf.PAPI_L3_TCA.416389,25032224046.0
1764780735.9670303,nrm.extra.perf.PAPI_TOT_INS.416389,2335914121349.0
1764780735.9670303,nrm.extra.perf.PAPI_TOT_CYC.416389,4391824795536.0
1764780735.9670303,nrm.extra.perf.PAPI_RES_STL.416389,2760756624163.0
1764780735.9670303,nrm.extra.perf.PAPI_L3_TCM.416389,21565207111.0
1764780736.9700353,nrm.extra.perf.PAPI_L3_TCA.416389,26344775305.0
1764780736.9700353,nrm.extra.perf.PAPI_TOT_INS.416389,2457807629186.0
1764780736.9700353,nrm.extra.perf.PAPI_TOT_CYC.416389,4613696856769.0
1764780736.9700353,nrm.extra.perf.PAPI_RES_STL.416389,2897097710336.0
1764780736.9700353,nrm.extra.perf.PAPI_L3_TCM.416389,22696733464.0
1764780737.9667046,nrm.extra.perf.PAPI_L3_TCA.416389,27748902355.0
1764780737.9667046,nrm.extra.perf.PAPI_TOT_INS.416389,2588234969423.0
1764780737.9667046,nrm.extra.perf.PAPI_TOT_CYC.416389,4866806855463.0
1764780737.9667046,nrm.extra.perf.PAPI_RES_STL.416389,3058897729106.0
1764780737.9667046,nrm.extra.perf.PAPI_L3_TCM.416389,23906682058.0
1764780738.9686527,nrm.extra.perf.PAPI_L3_TCA.416389,29262350601.0
1764780738.9686527,nrm.extra.perf.PAPI_TOT_INS.416389,2729245026010.0
1764780738.9686527,nrm.extra.perf.PAPI_TOT_CYC.416389,5155730932360.0
1764780738.9686527,nrm.extra.perf.PAPI_RES_STL.416389,3247411602561.0
1764780738.9686527,nrm.extra.perf.PAPI_L3_TCM.416389,25212153085.0
1764780739.9707236,nrm.extra.perf.PAPI_L3_TCA.416389,30782374961.0
1764780739.9707236,nrm.extra.perf.PAPI_TOT_INS.416389,2870668021713.0
1764780739.9707236,nrm.extra.perf.PAPI_TOT_CYC.416389,5443934129783.0
1764780739.9707236,nrm.extra.perf.PAPI_RES_STL.416389,3435630201984.0
1764780739.9707236,nrm.extra.perf.PAPI_L3_TCM.416389,26520922075.0
1764780740.9667537,nrm.extra.perf.PAPI_L3_TCA.416389,32292062633.0
1764780740.9667537,nrm.extra.perf.PAPI_TOT_INS.416389,3011160706524.0
1764780740.9667537,nrm.extra.perf.PAPI_TOT_CYC.416389,5730600997282.0
1764780740.9667537,nrm.extra.perf.PAPI_RES_STL.416389,3623115415099.0
1764780740.9667537,nrm.extra.perf.PAPI_L3_TCM.416389,27821993225.0
1764780741.970258,nrm.extra.perf.PAPI_L3_TCA.416389,33812571559.0
1764780741.970258,nrm.extra.perf.PAPI_TOT_INS.416389,3152553436725.0
1764780741.970258,nrm.extra.perf.PAPI_TOT_CYC.416389,6019835405970.0
1764780741.970258,nrm.extra.perf.PAPI_RES_STL.416389,3812403123347.0
1764780741.970258,nrm.extra.perf.PAPI_L3_TCM.416389,29131141985.0
1764780742.966564,nrm.extra.perf.PAPI_L3_TCA.416389,35322137933.0
1764780742.966564,nrm.extra.perf.PAPI_TOT_INS.416389,3293056427448.0
1764780742.966564,nrm.extra.perf.PAPI_TOT_CYC.416389,6306051437328.0
1764780742.966564,nrm.extra.perf.PAPI_RES_STL.416389,3999253788822.0
1764780742.966564,nrm.extra.perf.PAPI_L3_TCM.416389,30432069972.0
1764780743.9677465,nrm.extra.perf.PAPI_L3_TCA.416389,36837769810.0
1764780743.9677465,nrm.extra.perf.PAPI_TOT_INS.416389,3434252805633.0
1764780743.9677465,nrm.extra.perf.PAPI_TOT_CYC.416389,6594201042287.0
1764780743.9677465,nrm.extra.perf.PAPI_RES_STL.416389,4187417527797.0
1764780743.9677465,nrm.extra.perf.PAPI_L3_TCM.416389,31739279976.0
1764780744.9711828,nrm.extra.perf.PAPI_L3_TCA.416389,38355419532.0
