time,value
1746150147.0466168,1.0
1746150147.100724,1.0
1746150147.1549163,1.0
1746150147.208405,1.0
1746150147.2628293,1.0
1746150147.3165426,1.0
1746150147.3702168,1.0
1746150147.4246297,1.0
1746150147.4784958,1.0
1746150147.5327458,1.0
1746150147.5869873,1.0
1746150147.648164,1.0
1746150147.7089787,1.0
1746150147.7708488,1.0
1746150147.8316143,1.0
1746150147.8927462,1.0
1746150147.9535952,1.0
1746150148.0146675,1.0
1746150148.075734,1.0
1746150148.1368492,1.0
1746150148.1969602,1.0
1746150148.2576249,1.0
1746150148.31843,1.0
1746150148.3792303,1.0
1746150148.4398465,1.0
1746150148.5002153,1.0
1746150148.5610003,1.0
1746150148.6210814,1.0
1746150148.6817284,1.0
1746150148.7422986,1.0
1746150148.8028119,1.0
1746150148.8629875,1.0
1746150148.9234982,1.0
1746150148.9839444,1.0
1746150149.044216,1.0
1746150149.1047094,1.0
1746150149.1656282,1.0
1746150149.2258933,1.0
1746150149.286512,1.0
1746150149.3469777,1.0
1746150149.4070787,1.0
1746150149.4674265,1.0
1746150149.527688,1.0
1746150149.5885625,1.0
1746150149.6487987,1.0
1746150149.7093937,1.0
1746150149.7703404,1.0
1746150149.830761,1.0
1746150149.8914826,1.0
1746150149.9550955,1.0
1746150150.0157337,1.0
1746150150.0772958,1.0
1746150150.1381867,1.0
1746150150.1992881,1.0
1746150150.2603934,1.0
1746150150.321562,1.0
1746150150.3823311,1.0
1746150150.4433467,1.0
1746150150.5045776,1.0
1746150150.5656524,1.0
1746150150.6267328,1.0
1746150150.6877353,1.0
1746150150.7485473,1.0
1746150150.8294477,1.0
1746150150.890812,1.0
1746150150.9523273,1.0
1746150151.0134225,1.0
1746150151.0745206,1.0
1746150151.1360302,1.0
1746150151.1978989,1.0
1746150151.2591486,1.0
1746150151.320339,1.0
1746150151.3815567,1.0
1746150151.4428856,1.0
1746150151.50422,1.0
1746150151.5660903,1.0
1746150151.6271026,1.0
1746150151.6881614,1.0
1746150151.749196,1.0
1746150151.8326032,1.0
1746150151.894624,1.0
1746150151.9569645,1.0
1746150152.019102,1.0
1746150152.0828865,1.0
1746150152.1451185,1.0
1746150152.209534,1.0
1746150152.2720137,1.0
1746150152.3343124,1.0
1746150152.3965416,1.0
1746150152.4588482,1.0
1746150152.5212846,1.0
1746150152.5834415,1.0
1746150152.6458845,1.0
1746150152.7083588,1.0
1746150152.7787716,1.0
1746150152.8502436,1.0
1746150152.912531,1.0
1746150152.9747,1.0
1746150153.0369709,1.0
1746150153.0992997,1.0
1746150153.161745,1.0
1746150153.2235994,1.0
1746150153.285679,1.0
1746150153.347674,1.0
1746150153.415696,1.0
1746150153.4779377,1.0
1746150153.5402503,1.0
1746150153.60232,1.0
1746150153.6645725,1.0
1746150153.726588,1.0
1746150153.7937286,1.0
1746150153.8910646,1.0
1746150153.9590836,1.0
1746150154.0299063,1.0
1746150154.095405,1.0
1746150154.1596549,1.0
1746150154.2240503,1.0
1746150154.2872612,1.0
1746150154.3498154,1.0
1746150154.4122477,1.0
1746150154.4750242,1.0
1746150154.5375843,1.0
1746150154.6000738,1.0
1746150154.6629548,1.0
1746150154.725242,1.0
1746150154.7876766,1.0
1746150154.849959,1.0
1746150154.9124138,1.0
1746150154.9747677,1.0
1746150155.0371935,1.0
1746150155.0996194,1.0
1746150155.162088,1.0
1746150155.224534,1.0
1746150155.2869346,1.0
1746150155.3489943,1.0
1746150155.4113019,1.0
1746150155.474016,1.0
1746150155.536618,1.0
1746150155.599146,1.0
1746150155.6616807,1.0
1746150155.724157,1.0
1746150155.786816,1.0
1746150155.8602965,1.0
1746150155.948112,1.0
1746150156.036468,1.0
1746150156.1197646,1.0
1746150156.1820886,1.0
1746150156.2443717,1.0
1746150156.306482,1.0
1746150156.3688731,1.0
1746150156.4310257,1.0
1746150156.493453,1.0
1746150156.5557199,1.0
1746150156.6182318,1.0
1746150156.6802468,1.0
1746150156.7425714,1.0
1746150156.8048415,1.0
1746150156.8763998,1.0
1746150156.9384892,1.0
1746150157.0004637,1.0
1746150157.0789945,1.0
1746150157.140756,1.0
1746150157.202718,1.0
1746150157.2701328,1.0
1746150157.3363407,1.0
1746150157.3985903,1.0
1746150157.4606159,1.0
1746150157.52484,1.0
1746150157.5921943,1.0
1746150157.6537743,1.0
1746150157.7213724,1.0
1746150157.7860227,1.0
1746150157.8482285,1.0
1746150157.909974,1.0
1746150157.9714258,1.0
1746150158.0332198,1.0
1746150158.0950346,1.0
1746150158.1574016,1.0
1746150158.2188935,1.0
1746150158.2806628,1.0
1746150158.3419163,1.0
1746150158.4038699,1.0
1746150158.4649723,1.0
1746150158.5264432,1.0
1746150158.5880415,1.0
1746150158.6495585,1.0
1746150158.710984,1.0
1746150158.7720459,1.0
1746150158.833528,1.0
1746150158.8950877,1.0
1746150158.9563787,1.0
1746150159.0181127,1.0
1746150159.0801146,1.0
1746150159.142005,1.0
1746150159.2035944,1.0
1746150159.2648711,1.0
1746150159.3266168,1.0
1746150159.3886795,1.0
1746150159.4506235,1.0
1746150159.5122757,1.0
1746150159.573687,1.0
1746150159.6351037,1.0
1746150159.6967518,1.0
1746150159.7585588,1.0
1746150159.8201878,1.0
1746150159.8819976,1.0
1746150159.9436343,1.0
1746150160.005137,1.0
1746150160.0666704,1.0
1746150160.1281903,1.0
1746150160.1907039,1.0
1746150160.2524192,1.0
1746150160.3139222,1.0
1746150160.376284,1.0
1746150160.438076,1.0
1746150160.499938,1.0
1746150160.561844,1.0
1746150160.623841,1.0
1746150160.6856554,1.0
1746150160.748625,1.0
1746150160.8107646,1.0
1746150160.8726895,1.0
1746150160.9341514,1.0
1746150160.9963408,1.0
1746150161.0631943,1.0
1746150161.1253958,1.0
1746150161.1884613,1.0
1746150161.27438,1.0
1746150161.359852,1.0
1746150161.44804,1.0
1746150161.518592,1.0
1746150161.5857913,1.0
1746150161.6534402,1.0
1746150161.7217646,1.0
1746150161.7884176,1.0
1746150161.856288,1.0
1746150161.9226747,1.0
1746150161.9890866,1.0
1746150162.0552943,1.0
1746150162.123518,1.0
1746150162.2114127,1.0
1746150162.2771332,1.0
1746150162.343758,1.0
1746150162.4103634,1.0
1746150162.4768994,1.0
1746150162.5433989,1.0
1746150162.6098287,1.0
1746150162.6757388,1.0
1746150162.7424753,1.0
1746150162.8098059,1.0
1746150162.8766873,1.0
1746150162.9633172,1.0
1746150163.0458117,1.0
1746150163.1357765,1.0
1746150163.2330427,1.0
1746150163.3258212,1.0
1746150163.4237185,1.0
1746150163.516791,1.0
1746150163.6084762,1.0
1746150163.68072,1.0
1746150163.7523842,1.0
1746150163.823236,1.0
1746150163.8953614,1.0
1746150163.96285,1.0
