time,scope,value
1746150147.7454436,nrm.extra.perf.PAPI_L3_TCA.291439,1786981208.0
1746150147.7454436,nrm.extra.perf.PAPI_TOT_INS.291439,244662416849.0
1746150147.7454436,nrm.extra.perf.PAPI_TOT_CYC.291439,245920629347.0
1746150147.7454436,nrm.extra.perf.PAPI_RES_STL.291439,93373519125.0
1746150147.7454436,nrm.extra.perf.PAPI_L3_TCM.291439,746973387.0
1746150148.7493558,nrm.extra.perf.PAPI_L3_TCA.291439,3584251079.0
1746150148.7493558,nrm.extra.perf.PAPI_TOT_INS.291439,497837172240.0
1746150148.7493558,nrm.extra.perf.PAPI_TOT_CYC.291439,481979341015.0
1746150148.7493558,nrm.extra.perf.PAPI_RES_STL.291439,179231261910.0
1746150148.7493558,nrm.extra.perf.PAPI_L3_TCM.291439,1528018136.0
1746150149.744898,nrm.extra.perf.PAPI_L3_TCA.291439,5411669051.0
1746150149.744898,nrm.extra.perf.PAPI_TOT_INS.291439,748158698374.0
1746150149.744898,nrm.extra.perf.PAPI_TOT_CYC.291439,717895045165.0
1746150149.744898,nrm.extra.perf.PAPI_RES_STL.291439,267001179262.0
1746150149.744898,nrm.extra.perf.PAPI_L3_TCM.291439,2306447610.0
1746150150.7445674,nrm.extra.perf.PAPI_L3_TCA.291439,7196517890.0
1746150150.7445674,nrm.extra.perf.PAPI_TOT_INS.291439,1000032924985.0
1746150150.7445674,nrm.extra.perf.PAPI_TOT_CYC.291439,954101203281.0
1746150150.7445674,nrm.extra.perf.PAPI_RES_STL.291439,352887213274.0
1746150150.7445674,nrm.extra.perf.PAPI_L3_TCM.291439,3075006820.0
1746150151.7445986,nrm.extra.perf.PAPI_L3_TCA.291439,8954652102.0
1746150151.7445986,nrm.extra.perf.PAPI_TOT_INS.291439,1243849271245.0
1746150151.7445986,nrm.extra.perf.PAPI_TOT_CYC.291439,1187326660867.0
1746150151.7445986,nrm.extra.perf.PAPI_RES_STL.291439,440828514907.0
1746150151.7445986,nrm.extra.perf.PAPI_L3_TCM.291439,3831996435.0
1746150152.7448084,nrm.extra.perf.PAPI_L3_TCA.291439,10673523800.0
