time,actuator,value
1764947036.1612487,Actuator(ptr=c_void_p(177941616)),165.0
1764947038.1625698,Actuator(ptr=c_void_p(177941616)),78.0
1764947040.1629636,Actuator(ptr=c_void_p(177941616)),83.0
1764947042.1627758,Actuator(ptr=c_void_p(177941616)),83.0
1764947044.1627061,Actuator(ptr=c_void_p(177941616)),83.0
1764947046.1628234,Actuator(ptr=c_void_p(177941616)),83.0
1764947048.1628828,Actuator(ptr=c_void_p(177941616)),83.0
1764947050.1627564,Actuator(ptr=c_void_p(177941616)),83.0
1764947052.1626172,Actuator(ptr=c_void_p(177941616)),83.0
1764947054.162438,Actuator(ptr=c_void_p(177941616)),83.0
1764947056.1627793,Actuator(ptr=c_void_p(177941616)),83.0
1764947058.1624427,Actuator(ptr=c_void_p(177941616)),83.0
1764947060.1627917,Actuator(ptr=c_void_p(177941616)),83.0
1764947062.1628027,Actuator(ptr=c_void_p(177941616)),83.0
1764947064.1624115,Actuator(ptr=c_void_p(177941616)),83.0
1764947066.1629453,Actuator(ptr=c_void_p(177941616)),83.0
1764947068.162883,Actuator(ptr=c_void_p(177941616)),83.0
1764947070.162544,Actuator(ptr=c_void_p(177941616)),83.0
1764947072.1628728,Actuator(ptr=c_void_p(177941616)),83.0
1764947074.1627846,Actuator(ptr=c_void_p(177941616)),83.0
1764947076.1628296,Actuator(ptr=c_void_p(177941616)),83.0
1764947078.1625884,Actuator(ptr=c_void_p(177941616)),83.0
1764947080.1628094,Actuator(ptr=c_void_p(177941616)),83.0
1764947082.1626418,Actuator(ptr=c_void_p(177941616)),83.0
1764947084.1623287,Actuator(ptr=c_void_p(177941616)),83.0
1764947086.1627696,Actuator(ptr=c_void_p(177941616)),83.0
1764947088.1627913,Actuator(ptr=c_void_p(177941616)),83.0
1764947090.1624467,Actuator(ptr=c_void_p(177941616)),83.0
1764947092.162872,Actuator(ptr=c_void_p(177941616)),83.0
1764947094.1628478,Actuator(ptr=c_void_p(177941616)),83.0
1764947096.1635897,Actuator(ptr=c_void_p(177941616)),83.0
1764947098.1627731,Actuator(ptr=c_void_p(177941616)),83.0
1764947100.1627917,Actuator(ptr=c_void_p(177941616)),83.0
1764947102.1627197,Actuator(ptr=c_void_p(177941616)),83.0
1764947104.1627517,Actuator(ptr=c_void_p(177941616)),83.0
1764947106.1628819,Actuator(ptr=c_void_p(177941616)),83.0
1764947108.1628213,Actuator(ptr=c_void_p(177941616)),83.0
1764947110.162733,Actuator(ptr=c_void_p(177941616)),83.0
1764947112.1629605,Actuator(ptr=c_void_p(177941616)),83.0
1764947114.1628418,Actuator(ptr=c_void_p(177941616)),83.0
1764947116.1627939,Actuator(ptr=c_void_p(177941616)),83.0
1764947118.1633995,Actuator(ptr=c_void_p(177941616)),83.0
1764947120.162844,Actuator(ptr=c_void_p(177941616)),83.0
1764947122.1629567,Actuator(ptr=c_void_p(177941616)),83.0
