time,scope,value
1763965700.829413,nrm.extra.perf.PAPI_L3_TCA.224535,461333864.0
1763965700.829413,nrm.extra.perf.PAPI_TOT_INS.224535,149967592673.0
1763965700.829413,nrm.extra.perf.PAPI_TOT_CYC.224535,257147230468.0
1763965700.829413,nrm.extra.perf.PAPI_RES_STL.224535,127375197405.0
1763965700.829413,nrm.extra.perf.PAPI_L3_TCM.224535,42602134.0
1763965701.831371,nrm.extra.perf.PAPI_L3_TCA.224535,975710019.0
1763965701.831371,nrm.extra.perf.PAPI_TOT_INS.224535,316274013379.0
1763965701.831371,nrm.extra.perf.PAPI_TOT_CYC.224535,535670415736.0
1763965701.831371,nrm.extra.perf.PAPI_RES_STL.224535,268377896475.0
1763965701.831371,nrm.extra.perf.PAPI_L3_TCM.224535,89712807.0
1763965702.8287504,nrm.extra.perf.PAPI_L3_TCA.224535,1377415895.0
1763965702.8287504,nrm.extra.perf.PAPI_TOT_INS.224535,446495712676.0
1763965702.8287504,nrm.extra.perf.PAPI_TOT_CYC.224535,755514646410.0
1763965702.8287504,nrm.extra.perf.PAPI_RES_STL.224535,378585084084.0
1763965702.8287504,nrm.extra.perf.PAPI_L3_TCM.224535,126790978.0
1763965703.8286965,nrm.extra.perf.PAPI_L3_TCA.224535,1743518224.0
1763965703.8286965,nrm.extra.perf.PAPI_TOT_INS.224535,564965049730.0
1763965703.8286965,nrm.extra.perf.PAPI_TOT_CYC.224535,954903412453.0
1763965703.8286965,nrm.extra.perf.PAPI_RES_STL.224535,478503578385.0
1763965703.8286965,nrm.extra.perf.PAPI_L3_TCM.224535,161382609.0
1763965704.82871,nrm.extra.perf.PAPI_L3_TCA.224535,2112090062.0
1763965704.82871,nrm.extra.perf.PAPI_TOT_INS.224535,684626654073.0
1763965704.82871,nrm.extra.perf.PAPI_TOT_CYC.224535,1154592295702.0
1763965704.82871,nrm.extra.perf.PAPI_RES_STL.224535,579033904344.0
1763965704.82871,nrm.extra.perf.PAPI_L3_TCM.224535,195411510.0
1763965705.8297055,nrm.extra.perf.PAPI_L3_TCA.224535,2478319021.0
1763965705.8297055,nrm.extra.perf.PAPI_TOT_INS.224535,803374582343.0
1763965705.8297055,nrm.extra.perf.PAPI_TOT_CYC.224535,1354211474557.0
1763965705.8297055,nrm.extra.perf.PAPI_RES_STL.224535,678828273322.0
1763965705.8297055,nrm.extra.perf.PAPI_L3_TCM.224535,229446070.0
1763965706.8308272,nrm.extra.perf.PAPI_L3_TCA.224535,2843893006.0
1763965706.8308272,nrm.extra.perf.PAPI_TOT_INS.224535,921959473108.0
1763965706.8308272,nrm.extra.perf.PAPI_TOT_CYC.224535,1553777845316.0
1763965706.8308272,nrm.extra.perf.PAPI_RES_STL.224535,778409998484.0
1763965706.8308272,nrm.extra.perf.PAPI_L3_TCM.224535,263502597.0
1763965707.8287628,nrm.extra.perf.PAPI_L3_TCA.224535,3211704433.0
1763965707.8287628,nrm.extra.perf.PAPI_TOT_INS.224535,1041164834328.0
