time,actuator,value
1764009712.4457812,Actuator(ptr=c_void_p(330534064)),165.0
1764009714.4491084,Actuator(ptr=c_void_p(330534064)),78.0
1764009716.4499888,Actuator(ptr=c_void_p(330534064)),78.0
1764009718.4498415,Actuator(ptr=c_void_p(330534064)),78.0
1764009720.4477532,Actuator(ptr=c_void_p(330534064)),78.0
1764009722.449325,Actuator(ptr=c_void_p(330534064)),78.0
1764009724.451093,Actuator(ptr=c_void_p(330534064)),78.0
1764009726.4478087,Actuator(ptr=c_void_p(330534064)),78.0
1764009728.4487073,Actuator(ptr=c_void_p(330534064)),78.0
1764009730.4480984,Actuator(ptr=c_void_p(330534064)),78.0
1764009732.4474366,Actuator(ptr=c_void_p(330534064)),78.0
1764009734.448047,Actuator(ptr=c_void_p(330534064)),78.0
1764009736.447351,Actuator(ptr=c_void_p(330534064)),78.0
1764009738.4476857,Actuator(ptr=c_void_p(330534064)),78.0
1764009740.4529483,Actuator(ptr=c_void_p(330534064)),78.0
1764009742.4479935,Actuator(ptr=c_void_p(330534064)),78.0
1764009744.4563446,Actuator(ptr=c_void_p(330534064)),78.0
1764009746.4482462,Actuator(ptr=c_void_p(330534064)),78.0
1764009748.448075,Actuator(ptr=c_void_p(330534064)),78.0
1764009750.4530845,Actuator(ptr=c_void_p(330534064)),78.0
1764009752.4475164,Actuator(ptr=c_void_p(330534064)),78.0
1764009754.4478784,Actuator(ptr=c_void_p(330534064)),78.0
