time,actuator,value
1743130394.3600047,Actuator(ptr=c_void_p(93867532211888)),78.0
1743130397.3692985,Actuator(ptr=c_void_p(93867532211888)),136.0
1743130400.3776546,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130403.386312,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130406.3956785,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130409.4043586,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130412.4131129,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130415.4238634,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130418.4332721,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130421.4423864,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130424.450542,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130427.4590735,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130430.468139,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130433.4770803,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130436.48629,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130439.4963355,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130442.5050368,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130445.5145636,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130448.5251842,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130451.534243,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130454.5427358,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130457.552926,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130460.5615718,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130463.5701332,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130466.5806398,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130469.5889716,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130472.598838,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130475.6083095,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130478.6178577,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130481.627915,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130484.6380286,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130487.647905,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130490.660849,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130493.669314,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130496.6785774,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130499.6906173,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130502.6997738,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130505.7084074,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130508.717015,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130511.7254725,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130514.737154,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130517.747233,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130520.7567759,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130523.7653441,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130526.7736897,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130529.7817473,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130532.789951,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130535.7989044,Actuator(ptr=c_void_p(93867532211888)),95.0
1743130538.8079238,Actuator(ptr=c_void_p(93867532211888)),95.0
