time,value
1743130394.6779203,1.0
1743130394.7952254,1.0
1743130394.9135551,1.0
1743130395.068507,1.0
1743130395.2415097,1.0
1743130395.413995,1.0
1743130395.6127393,1.0
1743130395.776971,1.0
1743130395.941557,1.0
1743130396.1058872,1.0
1743130396.2924592,1.0
1743130396.4578562,1.0
1743130396.6217105,1.0
1743130396.791102,1.0
1743130396.9550896,1.0
1743130397.1187484,1.0
1743130397.2863379,1.0
1743130397.4361887,1.0
1743130397.5579298,1.0
1743130397.6809826,1.0
1743130397.8034525,1.0
1743130397.927022,1.0
1743130398.0498078,1.0
1743130398.1726074,1.0
1743130398.29807,1.0
1743130398.4413893,1.0
1743130398.5638516,1.0
1743130398.6939983,1.0
1743130398.817159,1.0
1743130398.939764,1.0
1743130399.062658,1.0
1743130399.1855326,1.0
1743130399.3107374,1.0
1743130399.4344149,1.0
1743130399.557483,1.0
1743130399.6803858,1.0
1743130399.8029966,1.0
1743130399.9255664,1.0
1743130400.0485694,1.0
1743130400.1711798,1.0
1743130400.2972825,1.0
1743130400.4498858,1.0
1743130400.5906992,1.0
1743130400.7306693,1.0
1743130400.8749528,1.0
1743130401.0157259,1.0
1743130401.1547825,1.0
1743130401.2985148,1.0
1743130401.4398854,1.0
1743130401.5788543,1.0
1743130401.7188125,1.0
1743130401.8583074,1.0
1743130401.9981701,1.0
1743130402.1398327,1.0
1743130402.282704,1.0
1743130402.4248652,1.0
1743130402.5656657,1.0
1743130402.7057822,1.0
1743130402.8457463,1.0
1743130402.9916356,1.0
1743130403.1312308,1.0
1743130403.2748272,1.0
1743130403.4412377,1.0
1743130403.5794878,1.0
1743130403.718061,1.0
1743130403.8571587,1.0
1743130403.9981136,1.0
1743130404.1365469,1.0
1743130404.295986,1.0
1743130404.4365497,1.0
1743130404.5750375,1.0
1743130404.7206366,1.0
1743130404.8596206,1.0
1743130404.9982665,1.0
1743130405.1370332,1.0
1743130405.2803402,1.0
1743130405.4207997,1.0
1743130405.560646,1.0
1743130405.7046955,1.0
1743130405.8439078,1.0
1743130405.9826233,1.0
1743130406.1216023,1.0
1743130406.2632852,1.0
1743130406.406844,1.0
1743130406.5467052,1.0
1743130406.6854694,1.0
1743130406.8248744,1.0
1743130406.9634116,1.0
1743130407.103332,1.0
1743130407.244158,1.0
1743130407.3855977,1.0
1743130407.5253415,1.0
1743130407.6638901,1.0
1743130407.8031447,1.0
1743130407.9419816,1.0
1743130408.0805652,1.0
1743130408.2192268,1.0
1743130408.3618884,1.0
1743130408.5022843,1.0
1743130408.6410704,1.0
1743130408.7798445,1.0
1743130408.9188664,1.0
1743130409.0574062,1.0
1743130409.2231662,1.0
1743130409.3688142,1.0
1743130409.512756,1.0
1743130409.6530387,1.0
1743130409.7930346,1.0
1743130409.9337013,1.0
1743130410.0739348,1.0
1743130410.213915,1.0
1743130410.3592622,1.0
1743130410.5039377,1.0
1743130410.6441982,1.0
1743130410.7840216,1.0
1743130410.9249885,1.0
1743130411.065156,1.0
1743130411.2052572,1.0
1743130411.3497615,1.0
1743130411.49013,1.0
1743130411.6303093,1.0
1743130411.7701464,1.0
1743130411.9109764,1.0
1743130412.0510073,1.0
1743130412.1914647,1.0
1743130412.3343847,1.0
1743130412.4785993,1.0
1743130412.6187475,1.0
1743130412.7589965,1.0
1743130412.9057796,1.0
1743130413.0483778,1.0
1743130413.1885023,1.0
1743130413.3323424,1.0
1743130413.4768863,1.0
1743130413.6168268,1.0
1743130413.756899,1.0
1743130413.8970923,1.0
1743130414.0370321,1.0
1743130414.1770794,1.0
1743130414.3207827,1.0
1743130414.462781,1.0
1743130414.602483,1.0
1743130414.7430434,1.0
1743130414.8832073,1.0
1743130415.023358,1.0
1743130415.163378,1.0
1743130415.3075013,1.0
1743130415.4519627,1.0
1743130415.5918446,1.0
1743130415.7321107,1.0
1743130415.8724196,1.0
1743130416.0125651,1.0
1743130416.1699882,1.0
1743130416.3134236,1.0
1743130416.4603949,1.0
1743130416.598829,1.0
1743130416.7376623,1.0
1743130416.8766253,1.0
1743130417.0156965,1.0
1743130417.1543102,1.0
1743130417.2954724,1.0
1743130417.4346416,1.0
1743130417.5732489,1.0
1743130417.711866,1.0
1743130417.852962,1.0
1743130417.9917057,1.0
1743130418.130617,1.0
1743130418.2722178,1.0
1743130418.4124672,1.0
1743130418.5533726,1.0
1743130418.6924095,1.0
1743130418.8318746,1.0
1743130418.970736,1.0
1743130419.1099417,1.0
1743130419.2515368,1.0
1743130419.391888,1.0
1743130419.5325127,1.0
1743130419.6764314,1.0
1743130419.816684,1.0
1743130419.9565678,1.0
1743130420.0967789,1.0
1743130420.2368975,1.0
1743130420.3811193,1.0
1743130420.6219704,1.0
1743130421.0193717,1.0
1743130421.1636622,1.0
1743130421.3095353,1.0
1743130421.458942,1.0
1743130421.6025631,1.0
1743130421.7466574,1.0
1743130421.8908172,1.0
1743130422.0343747,1.0
1743130422.1779594,1.0
1743130422.3232324,1.0
1743130422.469287,1.0
1743130422.6128683,1.0
1743130422.7565968,1.0
1743130422.906098,1.0
1743130423.0491946,1.0
1743130423.1929157,1.0
1743130423.3383968,1.0
1743130423.4834893,1.0
1743130423.6272953,1.0
1743130423.7711902,1.0
1743130423.915228,1.0
1743130424.0588968,1.0
1743130424.2026644,1.0
1743130424.349375,1.0
1743130424.4984906,1.0
1743130424.6424534,1.0
1743130424.7860408,1.0
1743130424.9297543,1.0
1743130425.0735686,1.0
1743130425.217247,1.0
1743130425.363337,1.0
1743130425.508142,1.0
