time,scope,value
1743130395.2416666,0,99152.6923828125
1743130395.2416666,1,99152.82025146484
1743130396.2416706,0,99230.34747314453
1743130396.2416706,1,99230.49682617188
1743130397.2416623,0,99308.03326416016
1743130397.2416623,1,99308.18737792969
1743130398.2416592,0,99435.97131347656
1743130398.2416592,1,99436.09851074219
1743130399.2416523,0,99571.6259765625
1743130399.2416523,1,99571.75848388672
1743130400.2416525,0,99707.15966796875
1743130400.2416525,1,99707.43664550781
1743130401.2416596,0,99807.65948486328
1743130401.2416596,1,99807.8316040039
1743130402.2416553,0,99902.31475830078
1743130402.2416553,1,99902.48718261719
1743130403.2416773,0,99997.0908203125
1743130403.2416773,1,99997.23876953125
1743130404.2416515,0,100091.62023925781
1743130404.2416515,1,100091.83239746094
1743130405.241667,0,100186.50360107422
1743130405.241667,1,100186.59149169922
1743130406.2416527,0,100281.14556884766
1743130406.2416527,1,100281.31744384766
1743130407.2416742,0,100375.93231201172
1743130407.2416742,1,100376.08563232422
1743130408.241661,0,100470.65234375
1743130408.241661,1,100470.80828857422
1743130409.2416592,0,100565.38403320312
1743130409.2416592,1,100565.56256103516
1743130410.2416725,0,100660.2261352539
1743130410.2416725,1,100660.43420410156
1743130411.2416553,0,100754.7974243164
1743130411.2416553,1,100754.97973632812
1743130412.2416563,0,100849.55755615234
1743130412.2416563,1,100849.6509399414
1743130413.2416563,0,100944.31958007812
1743130413.2416563,1,100944.61065673828
1743130414.2416575,0,101038.99560546875
1743130414.2416575,1,101039.09106445312
1743130415.2416563,0,101133.68969726562
1743130415.2416563,1,101133.8773803711
1743130416.2416556,0,101228.48657226562
1743130416.2416556,1,101228.74841308594
1743130417.2416627,0,101323.20196533203
1743130417.2416627,1,101323.3890991211
1743130418.2416596,0,101417.86920166016
1743130418.2416596,1,101418.08190917969
1743130419.2416596,0,101512.619140625
1743130419.2416596,1,101512.79095458984
1743130420.2416556,0,101607.36340332031
1743130420.2416556,1,101607.517578125
1743130421.2416592,0,101702.11614990234
1743130421.2416592,1,101702.29284667969
1743130422.2416565,0,101796.78466796875
1743130422.2416565,1,101796.96130371094
1743130423.2416537,0,101891.49133300781
1743130423.2416537,1,101891.66607666016
1743130424.2416506,0,101986.24743652344
1743130424.2416506,1,101986.43212890625
1743130425.2416534,0,102080.91320800781
1743130425.2416534,1,102081.0757446289
1743130426.2416658,0,102175.63317871094
1743130426.2416658,1,102175.92608642578
1743130427.2416532,0,102270.42041015625
1743130427.2416532,1,102270.62042236328
1743130428.2416594,0,102365.14672851562
1743130428.2416594,1,102365.31939697266
1743130429.241652,0,102459.81549072266
1743130429.241652,1,102459.99890136719
1743130430.2416677,0,102554.67669677734
1743130430.2416677,1,102554.890625
1743130431.2416615,0,102649.36505126953
1743130431.2416615,1,102649.47277832031
1743130432.2416637,0,102744.04010009766
1743130432.2416637,1,102744.12860107422
1743130433.2416618,0,102838.81286621094
1743130433.2416618,1,102838.90344238281
1743130434.2416618,0,102933.46612548828
1743130434.2416618,1,102933.63787841797
1743130435.2416573,0,103028.21514892578
1743130435.2416573,1,103028.42205810547
1743130436.241665,0,103122.9609375
1743130436.241665,1,103123.26531982422
1743130437.2416701,0,103217.7241821289
1743130437.2416701,1,103217.9232788086
1743130438.2416594,0,103312.4619140625
1743130438.2416594,1,103312.74346923828
1743130439.2416623,0,103407.1138305664
1743130439.2416623,1,103407.28759765625
1743130440.2416694,0,103501.85803222656
1743130440.2416694,1,103502.02508544922
1743130441.2416656,0,103596.63848876953
1743130441.2416656,1,103596.70874023438
1743130442.2416651,0,103691.34661865234
1743130442.2416651,1,103691.42889404297
1743130443.2416623,0,103785.99975585938
1743130443.2416623,1,103786.18377685547
1743130444.2416704,0,103880.76361083984
1743130444.2416704,1,103880.85412597656
1743130445.2416537,0,103975.45874023438
1743130445.2416537,1,103975.64337158203
1743130446.2416582,0,104070.16009521484
1743130446.2416582,1,104070.3413696289
1743130447.241658,0,104164.88079833984
1743130447.241658,1,104165.0619506836
1743130448.2416203,0,104259.63903808594
1743130448.2416203,1,104259.71887207031
1743130449.2416606,0,104354.34045410156
1743130449.2416606,1,104354.52416992188
1743130450.2416573,0,104449.05236816406
1743130450.2416573,1,104449.23468017578
1743130451.241668,0,104543.90832519531
1743130451.241668,1,104544.05200195312
1743130452.241679,0,104638.52716064453
1743130452.241679,1,104638.71759033203
1743130453.2416804,0,104733.3627319336
1743130453.2416804,1,104733.57110595703
1743130454.241658,0,104827.91455078125
1743130454.241658,1,104828.09521484375
1743130455.2416606,0,104922.71807861328
1743130455.2416606,1,104922.99713134766
1743130456.2416608,0,105017.4468383789
1743130456.2416608,1,105017.51654052734
1743130457.2416532,0,105112.166015625
1743130457.2416532,1,105112.26263427734
1743130458.241657,0,105206.85363769531
1743130458.241657,1,105207.18286132812
1743130459.241659,0,105301.60028076172
1743130459.241659,1,105301.77728271484
1743130460.241656,0,105396.23876953125
1743130460.241656,1,105396.4228515625
1743130461.2416768,0,105490.97021484375
1743130461.2416768,1,105491.2318725586
1743130462.2416694,0,105585.7738647461
1743130462.2416694,1,105585.9447631836
1743130463.241662,0,105680.5126953125
1743130463.241662,1,105680.60131835938
1743130464.2416506,0,105775.12286376953
1743130464.2416506,1,105775.41833496094
1743130465.241659,0,105869.95471191406
1743130465.241659,1,105870.10791015625
1743130466.2416599,0,105964.67004394531
1743130466.2416599,1,105964.75671386719
1743130467.2416663,0,106059.48034667969
1743130467.2416663,1,106059.5849609375
1743130468.2416615,0,106154.08374023438
1743130468.2416615,1,106154.26184082031
1743130469.2424572,0,106248.97680664062
1743130469.2424572,1,106249.05950927734
1743130470.2416604,0,106343.67517089844
1743130470.2416604,1,106343.84936523438
1743130471.2416608,0,106438.30737304688
1743130471.2416608,1,106438.42486572266
1743130472.241665,0,106533.05737304688
1743130472.241665,1,106533.2216796875
1743130473.241673,0,106627.81329345703
1743130473.241673,1,106628.01202392578
1743130474.2416606,0,106722.4828491211
1743130474.2416606,1,106722.57122802734
1743130475.241668,0,106817.25061035156
1743130475.241668,1,106817.47033691406
1743130476.2416809,0,106911.92974853516
1743130476.2416809,1,106912.0228881836
1743130477.241657,0,107006.60205078125
1743130477.241657,1,107006.77978515625
1743130478.241674,0,107101.41912841797
1743130478.241674,1,107101.58239746094
1743130479.2416656,0,107196.06243896484
1743130479.2416656,1,107196.248046875
1743130480.2416558,0,107290.87902832031
1743130480.2416558,1,107291.0844116211
1743130481.2416518,0,107385.55139160156
1743130481.2416518,1,107385.64776611328
1743130482.2416625,0,107480.31591796875
1743130482.2416625,1,107480.44653320312
1743130483.2416553,0,107575.0054321289
1743130483.2416553,1,107575.17370605469
1743130484.241653,0,107669.62280273438
1743130484.241653,1,107669.79217529297
1743130485.2416704,0,107764.43188476562
1743130485.2416704,1,107764.50689697266
1743130486.241655,0,107859.08764648438
1743130486.241655,1,107859.26690673828
1743130487.24166,0,107953.85607910156
1743130487.24166,1,107954.0439453125
1743130488.2416558,0,108048.65539550781
1743130488.2416558,1,108048.7562866211
1743130489.2416563,0,108143.3638305664
1743130489.2416563,1,108143.45202636719
1743130490.2416153,0,108238.0669555664
1743130490.2416153,1,108238.24047851562
1743130491.2416656,0,108332.91778564453
1743130491.2416656,1,108333.23663330078
1743130492.241668,0,108427.46673583984
1743130492.241668,1,108427.64794921875
1743130493.2417212,0,108522.2724609375
1743130493.2417212,1,108522.4912109375
1743130494.2416592,0,108616.95715332031
1743130494.2416592,1,108617.22344970703
1743130495.2416654,0,108711.72729492188
1743130495.2416654,1,108712.02728271484
1743130496.2416558,0,108806.43859863281
1743130496.2416558,1,108806.70336914062
1743130497.2416565,0,108901.0698852539
1743130497.2416565,1,108901.14971923828
1743130498.2416549,0,108995.87567138672
1743130498.2416549,1,108995.9663696289
1743130499.2416828,0,109090.6674194336
1743130499.2416828,1,109090.88781738281
1743130500.2416584,0,109185.33752441406
1743130500.2416584,1,109185.42321777344
1743130501.2416754,0,109280.16668701172
1743130501.2416754,1,109280.37225341797
1743130502.2416575,0,109374.73083496094
1743130502.2416575,1,109374.9037475586
1743130503.2416832,0,109469.5166015625
1743130503.2416832,1,109469.68914794922
1743130504.241659,0,109564.23406982422
1743130504.241659,1,109564.58959960938
1743130505.2416542,0,109658.90032958984
1743130505.2416542,1,109659.08001708984
1743130506.2416553,0,109753.64501953125
1743130506.2416553,1,109753.73388671875
1743130507.2416565,0,109848.31170654297
1743130507.2416565,1,109848.51550292969
1743130508.2416496,0,109943.08782958984
1743130508.2416496,1,109943.19128417969
1743130509.241655,0,110037.8130493164
1743130509.241655,1,110037.9848022461
1743130510.2416632,0,110132.51373291016
