time,scope,value
1765046299.2199907,nrm.extra.perf.PAPI_L3_TCA.633455,1250566626.0
1765046299.2199907,nrm.extra.perf.PAPI_TOT_INS.633455,129976351256.0
1765046299.2199907,nrm.extra.perf.PAPI_TOT_CYC.633455,258952747702.0
1765046299.2199907,nrm.extra.perf.PAPI_RES_STL.633455,162963739278.0
1765046299.2199907,nrm.extra.perf.PAPI_L3_TCM.633455,1076214469.0
1765046300.2170172,nrm.extra.perf.PAPI_L3_TCA.633455,2524830294.0
1765046300.2170172,nrm.extra.perf.PAPI_TOT_INS.633455,248568641233.0
1765046300.2170172,nrm.extra.perf.PAPI_TOT_CYC.633455,479682096601.0
1765046300.2170172,nrm.extra.perf.PAPI_RES_STL.633455,299048948176.0
1765046300.2170172,nrm.extra.perf.PAPI_L3_TCM.633455,2174973964.0
1765046301.2179847,nrm.extra.perf.PAPI_L3_TCA.633455,3894022855.0
1765046301.2179847,nrm.extra.perf.PAPI_TOT_INS.633455,375336475727.0
1765046301.2179847,nrm.extra.perf.PAPI_TOT_CYC.633455,712697673979.0
1765046301.2179847,nrm.extra.perf.PAPI_RES_STL.633455,445445939426.0
1765046301.2179847,nrm.extra.perf.PAPI_L3_TCM.633455,3353897310.0
1765046302.2186792,nrm.extra.perf.PAPI_L3_TCA.633455,5267085324.0
1765046302.2186792,nrm.extra.perf.PAPI_TOT_INS.633455,502429139569.0
1765046302.2186792,nrm.extra.perf.PAPI_TOT_CYC.633455,945739878179.0
1765046302.2186792,nrm.extra.perf.PAPI_RES_STL.633455,591214095681.0
1765046302.2186792,nrm.extra.perf.PAPI_L3_TCM.633455,4534945342.0
1765046303.2218695,nrm.extra.perf.PAPI_L3_TCA.633455,6585026501.0
1765046303.2218695,nrm.extra.perf.PAPI_TOT_INS.633455,624824010309.0
1765046303.2218695,nrm.extra.perf.PAPI_TOT_CYC.633455,1173673835422.0
1765046303.2218695,nrm.extra.perf.PAPI_RES_STL.633455,733484511247.0
1765046303.2218695,nrm.extra.perf.PAPI_L3_TCM.633455,5672263296.0
1765046304.2167418,nrm.extra.perf.PAPI_L3_TCA.633455,7925076254.0
1765046304.2167418,nrm.extra.perf.PAPI_TOT_INS.633455,748971152034.0
1765046304.2167418,nrm.extra.perf.PAPI_TOT_CYC.633455,1405753302718.0
1765046304.2167418,nrm.extra.perf.PAPI_RES_STL.633455,880180590124.0
1765046304.2167418,nrm.extra.perf.PAPI_L3_TCM.633455,6824491479.0
1765046305.2189348,nrm.extra.perf.PAPI_L3_TCA.633455,9245599233.0
1765046305.2189348,nrm.extra.perf.PAPI_TOT_INS.633455,871610038063.0
1765046305.2189348,nrm.extra.perf.PAPI_TOT_CYC.633455,1636983987436.0
1765046305.2189348,nrm.extra.perf.PAPI_RES_STL.633455,1025302348759.0
1765046305.2189348,nrm.extra.perf.PAPI_L3_TCM.633455,7962024973.0
1765046306.2199402,nrm.extra.perf.PAPI_L3_TCA.633455,10585085579.0
1765046306.2199402,nrm.extra.perf.PAPI_TOT_INS.633455,995898888808.0
1765046306.2199402,nrm.extra.perf.PAPI_TOT_CYC.633455,1869859879180.0
1765046306.2199402,nrm.extra.perf.PAPI_RES_STL.633455,1171684475024.0
1765046306.2199402,nrm.extra.perf.PAPI_L3_TCM.633455,9115692954.0
1765046307.2169275,nrm.extra.perf.PAPI_L3_TCA.633455,11926986860.0
1765046307.2169275,nrm.extra.perf.PAPI_TOT_INS.633455,1120255607561.0
1765046307.2169275,nrm.extra.perf.PAPI_TOT_CYC.633455,2102633334238.0
1765046307.2169275,nrm.extra.perf.PAPI_RES_STL.633455,1318824213335.0
1765046307.2169275,nrm.extra.perf.PAPI_L3_TCM.633455,10271398257.0
1765046308.2209556,nrm.extra.perf.PAPI_L3_TCA.633455,13236197696.0
1765046308.2209556,nrm.extra.perf.PAPI_TOT_INS.633455,1241860039317.0
1765046308.2209556,nrm.extra.perf.PAPI_TOT_CYC.633455,2329830533557.0
1765046308.2209556,nrm.extra.perf.PAPI_RES_STL.633455,1460756416590.0
1765046308.2209556,nrm.extra.perf.PAPI_L3_TCM.633455,11398853483.0
1765046309.2169173,nrm.extra.perf.PAPI_L3_TCA.633455,14578775974.0
1765046309.2169173,nrm.extra.perf.PAPI_TOT_INS.633455,1366659839732.0
1765046309.2169173,nrm.extra.perf.PAPI_TOT_CYC.633455,2561734075976.0
1765046309.2169173,nrm.extra.perf.PAPI_RES_STL.633455,1604945151729.0
1765046309.2169173,nrm.extra.perf.PAPI_L3_TCM.633455,12553966572.0
1765046310.2200243,nrm.extra.perf.PAPI_L3_TCA.633455,15935868402.0
1765046310.2200243,nrm.extra.perf.PAPI_TOT_INS.633455,1492699870943.0
1765046310.2200243,nrm.extra.perf.PAPI_TOT_CYC.633455,2795224880902.0
1765046310.2200243,nrm.extra.perf.PAPI_RES_STL.633455,1750399130526.0
1765046310.2200243,nrm.extra.perf.PAPI_L3_TCM.633455,13721238138.0
1765046311.218763,nrm.extra.perf.PAPI_L3_TCA.633455,17285341022.0
1765046311.218763,nrm.extra.perf.PAPI_TOT_INS.633455,1618029709496.0
1765046311.218763,nrm.extra.perf.PAPI_TOT_CYC.633455,3027785808959.0
1765046311.218763,nrm.extra.perf.PAPI_RES_STL.633455,1895540961314.0
1765046311.218763,nrm.extra.perf.PAPI_L3_TCM.633455,14881479037.0
1765046312.2169452,nrm.extra.perf.PAPI_L3_TCA.633455,18602353323.0
1765046312.2169452,nrm.extra.perf.PAPI_TOT_INS.633455,1740820153291.0
1765046312.2169452,nrm.extra.perf.PAPI_TOT_CYC.633455,3257468512017.0
1765046312.2169452,nrm.extra.perf.PAPI_RES_STL.633455,2036640721643.0
1765046312.2169452,nrm.extra.perf.PAPI_L3_TCM.633455,16014267166.0
1765046313.220844,nrm.extra.perf.PAPI_L3_TCA.633455,19955862394.0
1765046313.220844,nrm.extra.perf.PAPI_TOT_INS.633455,1866626926177.0
1765046313.220844,nrm.extra.perf.PAPI_TOT_CYC.633455,3490889602727.0
1765046313.220844,nrm.extra.perf.PAPI_RES_STL.633455,2181103190512.0
1765046313.220844,nrm.extra.perf.PAPI_L3_TCM.633455,17177297577.0
