time,actuator,value
1765046298.6699946,Actuator(ptr=c_void_p(234370272)),107.0
1765046308.6911979,Actuator(ptr=c_void_p(234370272)),107.0
1765046318.7116706,Actuator(ptr=c_void_p(234370272)),107.0
1765046328.7322917,Actuator(ptr=c_void_p(234370272)),107.0
1765046338.7521727,Actuator(ptr=c_void_p(234370272)),107.0
1765046348.778367,Actuator(ptr=c_void_p(234370272)),107.0
1765046358.7960684,Actuator(ptr=c_void_p(234370272)),107.0
1765046368.819898,Actuator(ptr=c_void_p(234370272)),107.0
1765046378.838633,Actuator(ptr=c_void_p(234370272)),107.0
1765046388.8596997,Actuator(ptr=c_void_p(234370272)),107.0
1765046398.8791025,Actuator(ptr=c_void_p(234370272)),107.0
1765046408.8981786,Actuator(ptr=c_void_p(234370272)),107.0
1765046418.9183636,Actuator(ptr=c_void_p(234370272)),107.0
1765046428.9416103,Actuator(ptr=c_void_p(234370272)),107.0
