time,actuator,value
1771162384.2573688,Actuator(ptr=c_void_p(361671712)),165.0
1771162386.2746823,Actuator(ptr=c_void_p(361671712)),78.0
1771162388.2644892,Actuator(ptr=c_void_p(361671712)),130.0
1771162390.2636423,Actuator(ptr=c_void_p(361671712)),153.0
1771162392.2630098,Actuator(ptr=c_void_p(361671712)),153.0
1771162394.2621164,Actuator(ptr=c_void_p(361671712)),153.0
1771162396.2634387,Actuator(ptr=c_void_p(361671712)),153.0
1771162398.2643635,Actuator(ptr=c_void_p(361671712)),153.0
1771162400.2623043,Actuator(ptr=c_void_p(361671712)),153.0
1771162402.2643664,Actuator(ptr=c_void_p(361671712)),153.0
1771162404.2639005,Actuator(ptr=c_void_p(361671712)),153.0
1771162406.2620392,Actuator(ptr=c_void_p(361671712)),153.0
1771162408.2619238,Actuator(ptr=c_void_p(361671712)),153.0
1771162410.2620544,Actuator(ptr=c_void_p(361671712)),153.0
1771162412.261914,Actuator(ptr=c_void_p(361671712)),153.0
1771162414.2614288,Actuator(ptr=c_void_p(361671712)),153.0
1771162416.2621012,Actuator(ptr=c_void_p(361671712)),153.0
1771162418.26153,Actuator(ptr=c_void_p(361671712)),153.0
