time,value
1742779282.3654358,3.0
1742779282.3761845,3.0
1742779282.3869288,3.0
1742779282.397499,3.0
1742779282.4080424,3.0
1742779282.4185987,3.0
1742779282.4291613,3.0
1742779282.4397569,3.0
1742779282.450384,3.0
1742779282.4609554,3.0
1742779282.4715736,3.0
1742779282.4821384,3.0
1742779282.492732,3.0
1742779282.5033164,3.0
1742779282.5159547,3.0
1742779282.5265207,3.0
1742779282.5370865,3.0
1742779282.5476692,3.0
1742779282.5588193,3.0
1742779282.5693593,3.0
1742779282.579936,3.0
1742779282.5910172,3.0
1742779282.6015573,3.0
1742779282.6121025,3.0
1742779282.622665,3.0
1742779282.6337988,3.0
1742779282.6460104,3.0
1742779282.659227,3.0
1742779282.6733942,3.0
1742779282.687076,3.0
1742779282.7008736,3.0
1742779282.7143893,3.0
1742779282.7278905,3.0
1742779282.74877,3.0
1742779282.7603264,1.0
1742779282.7779746,1.0
1742779282.794835,1.0
1742779282.806403,2.0
1742779282.8202326,3.0
1742779282.8333986,3.0
1742779282.846438,3.0
1742779282.8594434,3.0
1742779282.8724105,3.0
1742779282.8853643,3.0
1742779282.906437,3.0
1742779282.9189255,3.0
1742779282.9316738,3.0
1742779282.9443858,3.0
1742779282.957351,3.0
1742779282.9701102,3.0
1742779282.9828732,3.0
1742779282.9956267,3.0
1742779283.008538,3.0
1742779283.0212753,3.0
1742779283.0340118,3.0
1742779283.0467753,3.0
1742779283.0595968,3.0
1742779283.0724037,3.0
1742779283.0852473,3.0
1742779283.098067,3.0
1742779283.1113899,3.0
1742779283.1242256,3.0
1742779283.137074,3.0
1742779283.150033,3.0
1742779283.1628425,3.0
1742779283.1757088,3.0
1742779283.1888752,3.0
1742779283.2017262,3.0
1742779283.214672,3.0
1742779283.2274837,3.0
1742779283.2403197,3.0
1742779283.253158,3.0
1742779283.2659926,3.0
1742779283.2787998,3.0
1742779283.2916605,3.0
1742779283.3044965,3.0
1742779283.317461,3.0
1742779283.328346,2.0
1742779283.3459318,2.0
1742779283.3622277,1.0
1742779283.3743901,3.0
1742779283.3870006,3.0
1742779283.399785,3.0
1742779283.4128704,3.0
1742779283.4257605,3.0
1742779283.4385808,3.0
1742779283.4514334,3.0
1742779283.4642441,3.0
1742779283.4770882,3.0
1742779283.4899092,3.0
1742779283.5027475,3.0
1742779283.5153916,2.0
1742779283.528338,3.0
1742779283.541353,3.0
1742779283.5560195,3.0
1742779283.5689762,3.0
1742779283.5818813,3.0
1742779283.5957048,3.0
1742779283.6088428,3.0
1742779283.621676,3.0
1742779283.634476,3.0
1742779283.6472719,3.0
1742779283.6601112,3.0
1742779283.672943,3.0
1742779283.6858292,3.0
1742779283.698673,3.0
1742779283.711676,3.0
1742779283.725298,3.0
1742779283.7381501,3.0
1742779283.7509174,3.0
1742779283.763755,3.0
1742779283.776608,3.0
1742779283.789469,3.0
1742779283.8022792,3.0
1742779283.8154635,3.0
1742779283.8282702,3.0
1742779283.8410778,3.0
1742779283.8538842,3.0
1742779283.8667002,3.0
1742779283.8795006,3.0
1742779283.8924184,3.0
1742779283.9052286,3.0
1742779283.9183805,3.0
1742779283.9311645,3.0
1742779283.9439468,3.0
1742779283.9544625,2.0
1742779283.967603,3.0
1742779283.9806807,3.0
1742779283.9937265,3.0
1742779284.0068712,3.0
1742779284.0201414,3.0
1742779284.0332005,3.0
1742779284.0462668,3.0
1742779284.0593095,3.0
1742779284.0723536,3.0
1742779284.0853548,3.0
1742779284.0983672,3.0
1742779284.1113403,3.0
1742779284.1244,3.0
1742779284.137402,3.0
1742779284.1504464,3.0
1742779284.1634018,3.0
1742779284.1764288,3.0
1742779284.1894236,3.0
1742779284.2024434,3.0
1742779284.2154288,3.0
1742779284.2284234,3.0
1742779284.2412856,3.0
1742779284.254133,3.0
1742779284.2670078,3.0
1742779284.279839,3.0
1742779284.2926219,3.0
1742779284.3054502,3.0
1742779284.3185747,3.0
1742779284.328588,2.0
1742779284.346237,2.0
1742779284.364525,1.0
1742779284.3767047,3.0
1742779284.3893168,3.0
1742779284.4020693,3.0
1742779284.4149222,3.0
1742779284.427818,3.0
1742779284.4406183,3.0
1742779284.4534016,3.0
1742779284.4662452,3.0
1742779284.479093,3.0
1742779284.4919195,3.0
1742779284.507907,3.0
1742779284.5210347,3.0
1742779284.533847,3.0
1742779284.5465517,3.0
1742779284.5602615,3.0
1742779284.5730653,3.0
1742779284.5860043,3.0
1742779284.5995624,3.0
1742779284.6121385,3.0
1742779284.624988,3.0
1742779284.6377025,3.0
1742779284.6503038,3.0
1742779284.6629505,3.0
1742779284.6755605,3.0
1742779284.6881793,3.0
1742779284.7008119,3.0
1742779284.7134264,3.0
1742779284.726372,3.0
1742779284.7390256,3.0
1742779284.7516394,3.0
1742779284.764274,3.0
1742779284.776998,3.0
1742779284.7897215,3.0
1742779284.8023396,3.0
1742779284.8149734,3.0
1742779284.8277915,3.0
1742779284.840383,3.0
1742779284.853056,3.0
1742779284.8656604,3.0
1742779284.8782742,3.0
1742779284.891134,3.0
1742779284.9037158,3.0
1742779284.9162881,3.0
1742779284.9292,3.0
1742779284.941806,3.0
1742779284.9543943,3.0
1742779284.967058,3.0
1742779284.9797437,3.0
1742779284.9923437,3.0
1742779285.0049465,3.0
1742779285.0175488,3.0
1742779285.0304208,3.0
1742779285.043097,3.0
1742779285.0558062,3.0
1742779285.0684965,3.0
1742779285.0812173,3.0
1742779285.093903,3.0
1742779285.1066294,3.0
1742779285.1194115,3.0
1742779285.1323543,3.0
1742779285.1449964,3.0
1742779285.1576984,3.0
1742779285.1703715,3.0
1742779285.1830375,3.0
1742779285.1957574,3.0
1742779285.208527,3.0
1742779285.2212121,3.0
1742779285.234179,3.0
1742779285.2468455,3.0
1742779285.2595065,3.0
1742779285.2721734,3.0
1742779285.284846,3.0
1742779285.29751,3.0
1742779285.3102217,3.0
1742779285.324318,3.0
1742779285.339349,3.0
1742779285.3514812,2.0
1742779285.3639753,3.0
1742779285.376589,3.0
1742779285.3891728,3.0
1742779285.4018838,3.0
1742779285.4145164,3.0
1742779285.427188,3.0
1742779285.44015,3.0
1742779285.452808,3.0
1742779285.4654713,3.0
1742779285.4781778,3.0
1742779285.4908166,3.0
1742779285.5034647,3.0
1742779285.5149825,2.0
1742779285.5277433,3.0
1742779285.5406828,3.0
1742779285.553868,3.0
1742779285.566753,3.0
1742779285.579432,3.0
1742779285.5922039,3.0
1742779285.605234,3.0
1742779285.6179485,3.0
1742779285.6306221,3.0
1742779285.6434414,3.0
1742779285.6561022,3.0
1742779285.668783,3.0
1742779285.681346,3.0
1742779285.6940215,3.0
1742779285.7066236,3.0
1742779285.719249,3.0
1742779285.7326097,3.0
1742779285.7454247,3.0
1742779285.7580223,3.0
1742779285.770683,3.0
1742779285.7833147,3.0
1742779285.7960293,3.0
1742779285.8086472,3.0
1742779285.8213015,3.0
1742779285.8339918,3.0
1742779285.8468556,3.0
1742779285.8595126,3.0
1742779285.8721766,3.0
1742779285.8847983,3.0
1742779285.8975718,3.0
1742779285.9102407,3.0
1742779285.9230902,3.0
1742779285.9357178,3.0
1742779285.9485655,3.0
1742779285.961212,3.0
1742779285.9738631,3.0
1742779285.986526,3.0
1742779285.999158,3.0
1742779286.0118442,3.0
1742779286.0245397,3.0
1742779286.0372093,3.0
1742779286.0502102,3.0
1742779286.062847,3.0
1742779286.0755095,3.0
1742779286.0880947,3.0
1742779286.1007223,3.0
1742779286.1138768,3.0
