time,scope,value
1758271014.9382486,nrm.extra.perf.PAPI_L3_TCA.174133,2326532509.0
1758271014.9382486,nrm.extra.perf.PAPI_TOT_INS.174133,46583187086.0
1758271014.9382486,nrm.extra.perf.PAPI_TOT_CYC.174133,293979876113.0
1758271014.9382486,nrm.extra.perf.PAPI_RES_STL.174133,259896907341.0
1758271014.9382486,nrm.extra.perf.PAPI_L3_TCM.174133,2160859345.0
1758271015.9376674,nrm.extra.perf.PAPI_L3_TCA.174133,4718286487.0
1758271015.9376674,nrm.extra.perf.PAPI_TOT_INS.174133,94092550635.0
1758271015.9376674,nrm.extra.perf.PAPI_TOT_CYC.174133,589244422825.0
1758271015.9376674,nrm.extra.perf.PAPI_RES_STL.174133,521960643391.0
1758271015.9376674,nrm.extra.perf.PAPI_L3_TCM.174133,4383126257.0
1758271016.9379637,nrm.extra.perf.PAPI_L3_TCA.174133,7079151556.0
1758271016.9379637,nrm.extra.perf.PAPI_TOT_INS.174133,140970263432.0
1758271016.9379637,nrm.extra.perf.PAPI_TOT_CYC.174133,878597337409.0
1758271016.9379637,nrm.extra.perf.PAPI_RES_STL.174133,779037402853.0
1758271016.9379637,nrm.extra.perf.PAPI_L3_TCM.174133,6581752293.0
1758271017.9391792,nrm.extra.perf.PAPI_L3_TCA.174133,9452240476.0
1758271017.9391792,nrm.extra.perf.PAPI_TOT_INS.174133,187957333223.0
1758271017.9391792,nrm.extra.perf.PAPI_TOT_CYC.174133,1168344633839.0
1758271017.9391792,nrm.extra.perf.PAPI_RES_STL.174133,1037284982319.0
1758271017.9391792,nrm.extra.perf.PAPI_L3_TCM.174133,8792277780.0
1758271018.9386113,nrm.extra.perf.PAPI_L3_TCA.174133,11838835815.0
1758271018.9386113,nrm.extra.perf.PAPI_TOT_INS.174133,235232633133.0
1758271018.9386113,nrm.extra.perf.PAPI_TOT_CYC.174133,1460741313421.0
1758271018.9386113,nrm.extra.perf.PAPI_RES_STL.174133,1297502506012.0
1758271018.9386113,nrm.extra.perf.PAPI_L3_TCM.174133,11010738605.0
1758271019.9365733,nrm.extra.perf.PAPI_L3_TCA.174133,14233212359.0
1758271019.9365733,nrm.extra.perf.PAPI_TOT_INS.174133,282460059670.0
1758271019.9365733,nrm.extra.perf.PAPI_TOT_CYC.174133,1754074487954.0
1758271019.9365733,nrm.extra.perf.PAPI_RES_STL.174133,1559511046568.0
1758271019.9365733,nrm.extra.perf.PAPI_L3_TCM.174133,13232840361.0
1758271020.9358516,nrm.extra.perf.PAPI_L3_TCA.174133,16622959836.0
1758271020.9358516,nrm.extra.perf.PAPI_TOT_INS.174133,329716433218.0
1758271020.9358516,nrm.extra.perf.PAPI_TOT_CYC.174133,2047547589626.0
1758271020.9358516,nrm.extra.perf.PAPI_RES_STL.174133,1821337206849.0
1758271020.9358516,nrm.extra.perf.PAPI_L3_TCM.174133,15455240399.0
1758271021.9372702,nrm.extra.perf.PAPI_L3_TCA.174133,19027424449.0
1758271021.9372702,nrm.extra.perf.PAPI_TOT_INS.174133,377096157849.0
1758271021.9372702,nrm.extra.perf.PAPI_TOT_CYC.174133,2341736535659.0
1758271021.9372702,nrm.extra.perf.PAPI_RES_STL.174133,2085180383634.0
1758271021.9372702,nrm.extra.perf.PAPI_L3_TCM.174133,17692482394.0
1758271022.9384685,nrm.extra.perf.PAPI_L3_TCA.174133,21381792669.0
1758271022.9384685,nrm.extra.perf.PAPI_TOT_INS.174133,424032981996.0
1758271022.9384685,nrm.extra.perf.PAPI_TOT_CYC.174133,2633186213083.0
1758271022.9384685,nrm.extra.perf.PAPI_RES_STL.174133,2342836589818.0
1758271022.9384685,nrm.extra.perf.PAPI_L3_TCM.174133,19883193578.0
1758271023.9368665,nrm.extra.perf.PAPI_L3_TCA.174133,23780165129.0
1758271023.9368665,nrm.extra.perf.PAPI_TOT_INS.174133,471276717612.0
1758271023.9368665,nrm.extra.perf.PAPI_TOT_CYC.174133,2926325177353.0
1758271023.9368665,nrm.extra.perf.PAPI_RES_STL.174133,2605521491639.0
1758271023.9368665,nrm.extra.perf.PAPI_L3_TCM.174133,22112985734.0
1758271024.9388642,nrm.extra.perf.PAPI_L3_TCA.174133,26129265933.0
1758271024.9388642,nrm.extra.perf.PAPI_TOT_INS.174133,518153482400.0
1758271024.9388642,nrm.extra.perf.PAPI_TOT_CYC.174133,3217512340056.0
1758271024.9388642,nrm.extra.perf.PAPI_RES_STL.174133,2862975956806.0
1758271024.9388642,nrm.extra.perf.PAPI_L3_TCM.174133,24303713984.0
1758271025.9380212,nrm.extra.perf.PAPI_L3_TCA.174133,28530943741.0
1758271025.9380212,nrm.extra.perf.PAPI_TOT_INS.174133,565487631399.0
1758271025.9380212,nrm.extra.perf.PAPI_TOT_CYC.174133,3511144926203.0
1758271025.9380212,nrm.extra.perf.PAPI_RES_STL.174133,3125824226813.0
1758271025.9380212,nrm.extra.perf.PAPI_L3_TCM.174133,26533708081.0
1758271026.9374444,nrm.extra.perf.PAPI_L3_TCA.174133,30888251627.0
1758271026.9374444,nrm.extra.perf.PAPI_TOT_INS.174133,612352346512.0
1758271026.9374444,nrm.extra.perf.PAPI_TOT_CYC.174133,3801825220982.0
1758271026.9374444,nrm.extra.perf.PAPI_RES_STL.174133,3383348341101.0
1758271026.9374444,nrm.extra.perf.PAPI_L3_TCM.174133,28724359082.0
1758271027.938388,nrm.extra.perf.PAPI_L3_TCA.174133,33281542338.0
1758271027.938388,nrm.extra.perf.PAPI_TOT_INS.174133,659673964797.0
1758271027.938388,nrm.extra.perf.PAPI_TOT_CYC.174133,4095619382888.0
1758271027.938388,nrm.extra.perf.PAPI_RES_STL.174133,3646060772844.0
1758271027.938388,nrm.extra.perf.PAPI_L3_TCM.174133,30954143693.0
1758271028.9376755,nrm.extra.perf.PAPI_L3_TCA.174133,35638489780.0
1758271028.9376755,nrm.extra.perf.PAPI_TOT_INS.174133,706520225406.0
1758271028.9376755,nrm.extra.perf.PAPI_TOT_CYC.174133,4386342836024.0
