time,actuator,value
1758271014.341206,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271016.3486404,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271018.357178,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271020.365486,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271022.3730433,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271024.381995,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271026.3900986,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271028.3985066,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271030.4080808,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271032.416088,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271034.4247692,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271036.433161,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271038.4407995,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271040.4508603,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271042.4597237,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271044.46872,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271046.4765592,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271048.486188,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271050.4942963,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271052.5030873,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271054.5126011,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271056.5223248,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271058.532557,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271060.545683,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271062.554584,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271064.563642,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271066.5737228,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271068.58133,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271070.5889351,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271072.598611,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271074.6073518,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271076.6147902,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271078.6240075,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271080.6330228,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271082.6419158,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271084.651085,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271086.6593013,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271088.6697001,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271090.6789227,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271092.6870809,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271094.6952617,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271096.7033727,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271098.7109115,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271100.7208068,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271102.7313592,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271104.7393918,Actuator(ptr=c_void_p(93904866784960)),136.0
