time,value
1751789829.6077054,1.0
1751789829.7566512,1.0
1751789829.9052515,1.0
1751789830.0542784,1.0
1751789830.2019763,1.0
1751789830.3494713,1.0
1751789830.4995928,1.0
1751789830.6482625,1.0
1751789830.8174798,1.0
1751789830.9653995,1.0
1751789831.1126363,1.0
1751789831.2599647,1.0
1751789831.4086747,1.0
1751789831.5584157,1.0
1751789831.7067285,1.0
1751789831.855554,1.0
1751789832.003207,1.0
1751789832.1521404,1.0
1751789832.299874,1.0
1751789832.4515033,1.0
1751789832.602832,1.0
1751789832.750976,1.0
1751789832.8993583,1.0
1751789833.0474675,1.0
1751789833.195099,1.0
1751789833.3431163,1.0
1751789833.490961,1.0
1751789833.6411057,1.0
1751789833.7889297,1.0
1751789833.939495,1.0
1751789834.0875866,1.0
1751789834.2358496,1.0
1751789834.3863447,1.0
1751789834.5362377,1.0
1751789834.6856701,1.0
1751789834.8336399,1.0
1751789834.9865496,1.0
1751789835.1355586,1.0
1751789835.2835817,1.0
1751789835.43239,1.0
1751789835.582143,1.0
1751789835.7306786,1.0
1751789835.8784995,1.0
1751789836.0272288,1.0
1751789836.1751678,1.0
1751789836.3306942,1.0
1751789836.478592,1.0
1751789836.6298296,1.0
1751789836.7782407,1.0
1751789836.9267914,1.0
1751789837.0748398,1.0
1751789837.236419,1.0
1751789837.384639,1.0
1751789837.5350084,1.0
1751789837.683921,1.0
1751789837.8323135,1.0
1751789837.9809377,1.0
1751789838.1298094,1.0
1751789838.2783492,1.0
1751789838.4244819,1.0
1751789838.5598125,1.0
1751789838.6912007,1.0
1751789838.82129,1.0
1751789838.9536164,1.0
1751789839.0904164,1.0
1751789839.2194855,1.0
1751789839.348319,1.0
1751789839.477427,1.0
1751789839.608889,1.0
1751789839.7374814,1.0
1751789839.866167,1.0
1751789839.994648,1.0
1751789840.1239276,1.0
1751789840.252262,1.0
1751789840.3664618,1.0
1751789840.445885,1.0
1751789840.526857,1.0
1751789840.607513,1.0
1751789840.6881945,1.0
1751789840.7663715,1.0
1751789840.8442798,1.0
1751789840.9234643,1.0
1751789841.0053887,1.0
1751789841.0863407,1.0
1751789841.167865,1.0
1751789841.248021,1.0
1751789841.328806,1.0
1751789841.4103312,1.0
1751789841.490596,1.0
1751789841.573923,1.0
1751789841.654337,1.0
1751789841.7353964,1.0
1751789841.815412,1.0
1751789841.8958046,1.0
1751789841.976401,1.0
1751789842.0578418,1.0
1751789842.1382394,1.0
1751789842.2183971,1.0
1751789842.3120675,1.0
1751789842.3878024,1.0
1751789842.462802,1.0
1751789842.540235,1.0
1751789842.6158054,1.0
1751789842.6905298,1.0
1751789842.764897,1.0
1751789842.8396873,1.0
1751789842.9219286,1.0
1751789842.996281,1.0
1751789843.0723605,1.0
1751789843.1466238,1.0
1751789843.2207987,1.0
1751789843.2948983,1.0
1751789843.3692982,1.0
1751789843.443958,1.0
1751789843.5206587,1.0
1751789843.5961864,1.0
1751789843.6705651,1.0
1751789843.744742,1.0
1751789843.8187954,1.0
1751789843.8947861,1.0
1751789843.9688118,1.0
1751789844.0440044,1.0
1751789844.117887,1.0
1751789844.191999,1.0
1751789844.266099,1.0
1751789844.340189,1.0
1751789844.4143436,1.0
1751789844.4885657,1.0
1751789844.5655289,1.0
1751789844.646569,1.0
1751789844.7207007,1.0
1751789844.7950418,1.0
1751789844.8691106,1.0
1751789844.9488208,1.0
1751789845.0246341,1.0
1751789845.0990937,1.0
1751789845.1731217,1.0
1751789845.2471561,1.0
1751789845.321171,1.0
1751789845.395288,1.0
1751789845.469801,1.0
1751789845.5470977,1.0
1751789845.6217344,1.0
1751789845.6967154,1.0
1751789845.770949,1.0
1751789845.8450143,1.0
1751789845.9194417,1.0
1751789845.993646,1.0
1751789846.0695724,1.0
1751789846.143874,1.0
1751789846.2189095,1.0
1751789846.2931285,1.0
1751789846.3679633,1.0
1751789846.4460268,1.0
1751789846.5223918,1.0
1751789846.5978186,1.0
1751789846.672285,1.0
1751789846.7465746,1.0
1751789846.8206782,1.0
1751789846.896843,1.0
1751789846.9708905,1.0
1751789847.0469518,1.0
1751789847.1211479,1.0
1751789847.196067,1.0
1751789847.2703216,1.0
1751789847.3446896,1.0
1751789847.4188552,1.0
1751789847.4964058,1.0
1751789847.5721786,1.0
1751789847.6471007,1.0
1751789847.7213848,1.0
1751789847.79549,1.0
1751789847.8697093,1.0
1751789847.9510555,1.0
1751789848.0271468,1.0
1751789848.1019053,1.0
1751789848.1763105,1.0
1751789848.2506826,1.0
1751789848.3251193,1.0
1751789848.3994126,1.0
1751789848.474013,1.0
1751789848.5513337,1.0
1751789848.6267362,1.0
1751789848.7016058,1.0
1751789848.7759328,1.0
1751789848.8502338,1.0
1751789848.9345405,1.0
1751789849.0089529,1.0
1751789849.0849433,1.0
1751789849.1593812,1.0
1751789849.2337613,1.0
1751789849.3082263,1.0
1751789849.3826642,1.0
1751789849.4575279,1.0
1751789849.535435,1.0
1751789849.6101384,1.0
1751789849.6851022,1.0
1751789849.759527,1.0
1751789849.834489,1.0
1751789849.9092085,1.0
1751789849.9846916,1.0
1751789850.0613492,1.0
1751789850.1356022,1.0
1751789850.2100198,1.0
1751789850.2843504,1.0
1751789850.3588328,1.0
1751789850.4332476,1.0
1751789850.510323,1.0
1751789850.586479,1.0
1751789850.6618738,1.0
1751789850.741464,1.0
1751789850.81646,1.0
1751789850.8908963,1.0
1751789850.9657195,1.0
1751789851.0417714,1.0
1751789851.116225,1.0
1751789851.1906238,1.0
1751789851.2650754,1.0
1751789851.33976,1.0
1751789851.4139698,1.0
1751789851.488819,1.0
1751789851.5672228,1.0
1751789851.6424816,1.0
1751789851.7167985,1.0
1751789851.7911701,1.0
1751789851.8655734,1.0
1751789851.9401815,1.0
1751789852.0145972,1.0
1751789852.090077,1.0
