time,scope,value
1762349244.5986724,0,25967110.401428223
1762349244.5986724,1,25967110.797851562
1762349245.5986536,0,25967211.072631836
1762349245.5986536,1,25967211.072631836
1762349246.5986297,0,25967311.75994873
1762349246.5986297,1,25967311.75994873
1762349247.5986032,0,25967412.474121094
1762349247.5986032,1,25967412.474121094
1762349248.5986862,0,25967513.166503906
1762349248.5986862,1,25967513.268981934
1762349249.5986402,0,25967613.890075684
1762349249.5986402,1,25967613.890075684
1762349250.5986705,0,25967714.64276123
1762349250.5986705,1,25967714.64276123
1762349251.5986636,0,25967815.255126953
1762349251.5986636,1,25967815.36767578
1762349252.5986454,0,25967916.02142334
1762349252.5986454,1,25967916.02142334
1762349253.5986605,0,25968016.711486816
1762349253.5986605,1,25968016.81378174
1762349254.5986545,0,25968117.397399902
1762349254.5986545,1,25968117.500915527
1762349255.598668,0,25968218.166931152
1762349255.598668,1,25968218.166931152
1762349256.598648,0,25968318.857543945
1762349256.598648,1,25968318.857543945
1762349257.598623,0,25968419.580993652
1762349257.598623,1,25968419.580993652
1762349258.5986564,0,25968520.22644043
1762349258.5986564,1,25968520.337890625
1762349259.598644,0,25968620.93029785
1762349259.598644,1,25968621.032592773
1762349260.598633,0,25968721.63647461
1762349260.598633,1,25968721.735961914
1762349261.5986273,0,25968822.37902832
1762349261.5986273,1,25968822.37902832
