time,value
1765000417.772683,1.0
1765000417.789861,1.0
1765000417.8068705,1.0
1765000417.8238223,1.0
1765000417.840856,1.0
1765000417.8577657,1.0
1765000417.8747008,1.0
1765000417.8916454,1.0
1765000417.9086087,1.0
1765000417.9255664,1.0
1765000417.9424949,1.0
1765000417.9594653,1.0
1765000417.9764833,1.0
1765000417.9933975,1.0
1765000418.0103242,1.0
1765000418.0272217,1.0
1765000418.0441487,1.0
1765000418.061098,1.0
1765000418.0779984,1.0
1765000418.0951574,1.0
1765000418.1120956,1.0
1765000418.1296186,1.0
1765000418.149248,1.0
1765000418.1714225,1.0
1765000418.1912258,1.0
1765000418.2111804,1.0
1765000418.2310097,1.0
1765000418.2508185,1.0
1765000418.2707212,1.0
1765000418.2904763,1.0
1765000418.3103893,1.0
1765000418.3300395,1.0
1765000418.3497596,1.0
1765000418.3695672,1.0
1765000418.3891103,1.0
1765000418.4086225,1.0
1765000418.4281855,1.0
1765000418.4477143,1.0
1765000418.4674275,1.0
1765000418.4871154,1.0
1765000418.50697,1.0
1765000418.5265985,1.0
1765000418.5462165,1.0
1765000418.5663202,1.0
1765000418.585911,1.0
1765000418.6056216,1.0
1765000418.6252294,1.0
1765000418.644851,1.0
1765000418.6646183,1.0
1765000418.6843565,1.0
1765000418.705549,1.0
1765000418.7435043,1.0
1765000418.7630622,1.0
1765000418.7826314,1.0
1765000418.8021667,1.0
1765000418.821764,1.0
1765000418.8413177,1.0
1765000418.8609982,1.0
1765000418.8808439,1.0
1765000418.9004679,1.0
1765000418.92014,1.0
1765000418.939791,1.0
1765000418.9594646,1.0
1765000418.9791586,1.0
1765000418.998808,1.0
1765000419.018403,1.0
1765000419.037966,1.0
1765000419.0575504,1.0
1765000419.0771148,1.0
1765000419.0966914,1.0
1765000419.1162875,1.0
1765000419.1358793,1.0
1765000419.1554427,1.0
1765000419.1752374,1.0
1765000419.1949425,1.0
1765000419.2145097,1.0
1765000419.2340946,1.0
1765000419.2573593,1.0
1765000419.2769663,1.0
1765000419.2968397,1.0
1765000419.316447,1.0
1765000419.3361166,1.0
1765000419.355776,1.0
1765000419.3756886,1.0
1765000419.3953774,1.0
1765000419.4149878,1.0
1765000419.4345925,1.0
1765000419.4542801,1.0
1765000419.4740005,1.0
1765000419.4936247,1.0
1765000419.514952,1.0
1765000419.5344589,1.0
1765000419.5540886,1.0
1765000419.5737548,1.0
1765000419.5932808,1.0
1765000419.6128335,1.0
1765000419.632422,1.0
1765000419.652217,1.0
1765000419.6716805,1.0
1765000419.6914964,1.0
1765000419.7115793,1.0
1765000419.754047,1.0
1765000419.773659,1.0
1765000419.7933578,1.0
1765000419.813083,1.0
1765000419.832769,1.0
1765000419.8524616,1.0
1765000419.8721416,1.0
1765000419.891812,1.0
1765000419.911806,1.0
1765000419.9315093,1.0
1765000419.95119,1.0
1765000419.9709842,1.0
1765000419.9908624,1.0
1765000420.0105543,1.0
1765000420.0301702,1.0
1765000420.0498168,1.0
1765000420.0694947,1.0
1765000420.0892007,1.0
1765000420.1089609,1.0
1765000420.1286316,1.0
1765000420.1483715,1.0
1765000420.1681798,1.0
1765000420.1877418,1.0
1765000420.2072833,1.0
1765000420.2269726,1.0
1765000420.2466228,1.0
1765000420.26618,1.0
1765000420.2857556,1.0
1765000420.3053794,1.0
1765000420.3251817,1.0
1765000420.3447638,1.0
1765000420.3643644,1.0
1765000420.384068,1.0
1765000420.4036386,1.0
1765000420.4231646,1.0
1765000420.4427855,1.0
1765000420.4625826,1.0
1765000420.4822433,1.0
1765000420.5019429,1.0
1765000420.5214756,1.0
