time,value
1751821726.4907746,1.0
1751821726.6298494,1.0
1751821726.7946887,1.0
1751821726.962924,1.0
1751821727.128653,1.0
1751821727.3210635,1.0
1751821727.4810615,1.0
1751821727.6411278,1.0
1751821727.80536,1.0
1751821727.9641552,1.0
1751821728.128756,1.0
1751821728.3102498,1.0
1751821728.4778116,1.0
1751821728.63521,1.0
1751821728.792484,1.0
1751821728.950981,1.0
1751821729.1203253,1.0
1751821729.296798,1.0
1751821729.45931,1.0
1751821729.6250103,1.0
1751821729.7808564,1.0
1751821729.9372556,1.0
1751821730.0987697,1.0
1751821730.258008,1.0
1751821730.4240203,1.0
1751821730.5805032,1.0
1751821730.7370207,1.0
1751821730.8939242,1.0
1751821731.0634458,1.0
1751821731.2743025,1.0
1751821731.4432204,1.0
1751821731.611325,1.0
1751821731.7701135,1.0
1751821731.933711,1.0
1751821732.1046963,1.0
1751821732.2641976,1.0
1751821732.4209142,1.0
1751821732.5772643,1.0
1751821732.7431118,1.0
1751821732.9053094,1.0
1751821733.0673833,1.0
1751821733.23139,1.0
1751821733.425644,1.0
1751821733.583236,1.0
1751821733.7413888,1.0
1751821733.900581,1.0
1751821734.058916,1.0
1751821734.2216487,1.0
1751821734.392985,1.0
1751821734.559183,1.0
1751821734.7217393,1.0
1751821734.8864071,1.0
1751821735.1110582,1.0
1751821735.2669296,1.0
1751821735.4311523,1.0
1751821735.6016526,1.0
1751821735.7637737,1.0
1751821735.9490526,1.0
1751821736.1169987,1.0
1751821736.277632,1.0
1751821736.4377863,1.0
1751821736.593484,1.0
1751821736.7572997,1.0
1751821736.9287682,1.0
1751821737.0851033,1.0
1751821737.2414365,1.0
1751821737.4067347,1.0
1751821737.5630784,1.0
1751821737.7194939,1.0
1751821737.8806376,1.0
1751821738.042213,1.0
1751821738.2061343,1.0
1751821738.361539,1.0
1751821738.521937,1.0
1751821738.6814282,1.0
1751821738.8370926,1.0
1751821738.9968352,1.0
1751821739.1621063,1.0
1751821739.3267283,1.0
1751821739.481768,1.0
1751821739.6540926,1.0
1751821739.8768036,1.0
1751821740.090428,1.0
1751821740.295898,1.0
1751821740.4903197,1.0
1751821740.6687844,1.0
1751821740.8293123,1.0
