time,actuator,value
1751821725.5833762,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821727.5878947,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821729.5931537,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821731.5981712,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821733.603162,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821735.608742,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821737.6137474,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821739.618805,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821741.6240141,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821743.631105,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821745.6357133,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821747.640414,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821749.6454945,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821751.6512015,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821753.6563663,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821755.661503,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821757.6665077,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821759.6713667,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821761.676164,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821763.681407,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821765.6874862,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821767.6920843,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821769.6972077,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821771.7028081,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821773.7175295,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821775.7254841,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821777.7305272,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821779.735828,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821781.7404246,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821783.7453806,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821785.7502325,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821787.75523,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821789.7602687,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821791.766085,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821793.7732856,Actuator(ptr=c_void_p(94855083734304)),112.0
