time,actuator,value
1764799866.3921216,Actuator(ptr=c_void_p(450473456)),165.0
1764799868.394051,Actuator(ptr=c_void_p(450473456)),78.0
1764799870.3940856,Actuator(ptr=c_void_p(450473456)),83.0
1764799872.394674,Actuator(ptr=c_void_p(450473456)),83.0
1764799874.3958137,Actuator(ptr=c_void_p(450473456)),83.0
1764799876.3951514,Actuator(ptr=c_void_p(450473456)),83.0
1764799878.3940222,Actuator(ptr=c_void_p(450473456)),83.0
1764799880.3939247,Actuator(ptr=c_void_p(450473456)),83.0
1764799882.3946824,Actuator(ptr=c_void_p(450473456)),83.0
1764799884.3945084,Actuator(ptr=c_void_p(450473456)),83.0
1764799886.3940954,Actuator(ptr=c_void_p(450473456)),83.0
1764799888.3940313,Actuator(ptr=c_void_p(450473456)),83.0
1764799890.393759,Actuator(ptr=c_void_p(450473456)),83.0
1764799892.3939779,Actuator(ptr=c_void_p(450473456)),83.0
1764799894.3940158,Actuator(ptr=c_void_p(450473456)),83.0
1764799896.3941045,Actuator(ptr=c_void_p(450473456)),83.0
1764799898.394614,Actuator(ptr=c_void_p(450473456)),83.0
1764799900.393968,Actuator(ptr=c_void_p(450473456)),83.0
1764799902.3947031,Actuator(ptr=c_void_p(450473456)),83.0
1764799904.3938613,Actuator(ptr=c_void_p(450473456)),83.0
1764799906.3947196,Actuator(ptr=c_void_p(450473456)),83.0
1764799908.3939357,Actuator(ptr=c_void_p(450473456)),83.0
1764799910.3955278,Actuator(ptr=c_void_p(450473456)),83.0
1764799912.394003,Actuator(ptr=c_void_p(450473456)),83.0
1764799914.3949265,Actuator(ptr=c_void_p(450473456)),83.0
1764799916.3939464,Actuator(ptr=c_void_p(450473456)),83.0
1764799918.394794,Actuator(ptr=c_void_p(450473456)),83.0
1764799920.393877,Actuator(ptr=c_void_p(450473456)),83.0
1764799922.3941429,Actuator(ptr=c_void_p(450473456)),83.0
1764799924.393706,Actuator(ptr=c_void_p(450473456)),83.0
1764799926.3937294,Actuator(ptr=c_void_p(450473456)),83.0
1764799928.3939312,Actuator(ptr=c_void_p(450473456)),83.0
1764799930.3935766,Actuator(ptr=c_void_p(450473456)),83.0
1764799932.3936775,Actuator(ptr=c_void_p(450473456)),83.0
1764799934.3938644,Actuator(ptr=c_void_p(450473456)),83.0
1764799936.3943675,Actuator(ptr=c_void_p(450473456)),83.0
1764799938.393557,Actuator(ptr=c_void_p(450473456)),83.0
1764799940.393996,Actuator(ptr=c_void_p(450473456)),83.0
1764799942.3940165,Actuator(ptr=c_void_p(450473456)),83.0
1764799944.393767,Actuator(ptr=c_void_p(450473456)),83.0
1764799946.3937356,Actuator(ptr=c_void_p(450473456)),83.0
1764799948.3939812,Actuator(ptr=c_void_p(450473456)),83.0
1764799950.39395,Actuator(ptr=c_void_p(450473456)),83.0
1764799952.3949018,Actuator(ptr=c_void_p(450473456)),83.0
1764799954.3938363,Actuator(ptr=c_void_p(450473456)),83.0
1764799956.3939188,Actuator(ptr=c_void_p(450473456)),83.0
1764799958.3943253,Actuator(ptr=c_void_p(450473456)),83.0
1764799960.3947158,Actuator(ptr=c_void_p(450473456)),83.0
1764799962.394288,Actuator(ptr=c_void_p(450473456)),83.0
1764799964.393712,Actuator(ptr=c_void_p(450473456)),83.0
1764799966.394179,Actuator(ptr=c_void_p(450473456)),83.0
1764799968.393647,Actuator(ptr=c_void_p(450473456)),83.0
1764799970.3939388,Actuator(ptr=c_void_p(450473456)),83.0
1764799972.393687,Actuator(ptr=c_void_p(450473456)),83.0
1764799974.393802,Actuator(ptr=c_void_p(450473456)),83.0
1764799976.3938577,Actuator(ptr=c_void_p(450473456)),83.0
1764799978.3936281,Actuator(ptr=c_void_p(450473456)),83.0
1764799980.39416,Actuator(ptr=c_void_p(450473456)),83.0
1764799982.3938963,Actuator(ptr=c_void_p(450473456)),83.0
1764799984.3940685,Actuator(ptr=c_void_p(450473456)),83.0
1764799986.394109,Actuator(ptr=c_void_p(450473456)),83.0
1764799988.3936934,Actuator(ptr=c_void_p(450473456)),83.0
1764799990.3938105,Actuator(ptr=c_void_p(450473456)),83.0
1764799992.3937244,Actuator(ptr=c_void_p(450473456)),83.0
1764799994.393319,Actuator(ptr=c_void_p(450473456)),83.0
1764799996.3939793,Actuator(ptr=c_void_p(450473456)),83.0
1764799998.393947,Actuator(ptr=c_void_p(450473456)),83.0
1764800000.3939214,Actuator(ptr=c_void_p(450473456)),83.0
1764800002.3938124,Actuator(ptr=c_void_p(450473456)),83.0
1764800004.3945432,Actuator(ptr=c_void_p(450473456)),83.0
1764800006.3950233,Actuator(ptr=c_void_p(450473456)),83.0
1764800008.3942015,Actuator(ptr=c_void_p(450473456)),83.0
1764800010.3940434,Actuator(ptr=c_void_p(450473456)),83.0
1764800012.3938432,Actuator(ptr=c_void_p(450473456)),83.0
1764800014.394082,Actuator(ptr=c_void_p(450473456)),83.0
1764800016.39499,Actuator(ptr=c_void_p(450473456)),83.0
1764800018.3937109,Actuator(ptr=c_void_p(450473456)),83.0
1764800020.3940456,Actuator(ptr=c_void_p(450473456)),83.0
1764800022.395581,Actuator(ptr=c_void_p(450473456)),83.0
1764800024.3940973,Actuator(ptr=c_void_p(450473456)),83.0
1764800026.394109,Actuator(ptr=c_void_p(450473456)),83.0
