time,scope,value
1763955801.1643221,0,20366941.891662598
1763955801.1643221,1,20366941.891662598
1763955802.1643064,0,20367037.981262207
1763955802.1643064,1,20367038.065490723
1763955803.164309,0,20367118.012145996
1763955803.164309,1,20367118.012145996
1763955804.1643121,0,20367206.871398926
1763955804.1643121,1,20367206.871398926
1763955805.1643033,0,20367290.77935791
1763955805.1643033,1,20367290.77935791
1763955806.164307,0,20367379.510742188
1763955806.164307,1,20367379.510742188
1763955807.164313,0,20367463.45501709
1763955807.164313,1,20367463.45501709
1763955808.1643105,0,20367552.256225586
1763955808.1643105,1,20367552.256225586
1763955809.164331,0,20367636.153442383
1763955809.164331,1,20367636.153442383
1763955810.1643136,0,20367724.90673828
1763955810.1643136,1,20367724.90673828
1763955811.1643105,0,20367804.672180176
1763955811.1643105,1,20367804.672180176
1763955812.1643152,0,20367893.460021973
1763955812.1643152,1,20367893.460021973
1763955813.1643422,0,20367973.178649902
1763955813.1643422,1,20367973.178649902
1763955814.1643076,0,20368061.93988037
1763955814.1643076,1,20368062.02484131
1763955815.1643074,0,20368141.643615723
1763955815.1643074,1,20368141.643615723
1763955816.1643038,0,20368230.501708984
1763955816.1643038,1,20368230.501708984
1763955817.1643198,0,20368310.115844727
1763955817.1643198,1,20368310.115844727
1763955818.1643088,0,20368398.944274902
1763955818.1643088,1,20368398.944274902
1763955819.1643057,0,20368478.48059082
1763955819.1643057,1,20368478.48059082
1763955820.1643245,0,20368567.293029785
1763955820.1643245,1,20368567.641052246
1763955821.164314,0,20368646.772399902
1763955821.164314,1,20368646.772399902
1763955822.164321,0,20368735.538085938
1763955822.164321,1,20368735.6461792
1763955823.1643095,0,20368815.075439453
1763955823.1643095,1,20368815.075439453
1763955824.1643066,0,20368903.854614258
1763955824.1643066,1,20368903.854614258
1763955825.1643164,0,20368983.249938965
1763955825.1643164,1,20368983.249938965
1763955826.1643648,0,20369072.078796387
1763955826.1643648,1,20369072.078796387
1763955827.1643095,0,20369151.485290527
1763955827.1643095,1,20369151.556640625
1763955828.164418,0,20369240.298583984
1763955828.164418,1,20369240.298583984
1763955829.1643693,0,20369319.534362793
1763955829.1643693,1,20369319.534362793
1763955830.1643164,0,20369408.34906006
1763955830.1643164,1,20369408.34906006
1763955831.164313,0,20369487.534118652
1763955831.164313,1,20369487.534118652
1763955832.1643178,0,20369576.282104492
1763955832.1643178,1,20369576.37652588
1763955833.1643116,0,20369655.4140625
1763955833.1643116,1,20369655.4140625
1763955834.1643178,0,20369744.30718994
1763955834.1643178,1,20369744.30718994
1763955835.1643157,0,20369823.339294434
1763955835.1643157,1,20369823.339294434
1763955836.1643143,0,20369912.174072266
1763955836.1643143,1,20369912.174072266
1763955837.1643133,0,20369991.158203125
