time,value
1763955800.5528038,1.0
1763955800.676689,1.0
1763955800.8024583,1.0
1763955800.927142,1.0
1763955801.0515058,1.0
1763955801.1782446,1.0
1763955801.3464417,1.0
1763955801.500951,1.0
1763955801.654014,1.0
1763955801.8068187,1.0
1763955801.959803,1.0
1763955802.1131673,1.0
1763955802.2655962,1.0
1763955802.4594903,1.0
1763955802.630882,1.0
1763955802.8048568,1.0
1763955802.9770184,1.0
1763955803.1386893,1.0
1763955803.2928853,1.0
1763955803.453722,1.0
1763955803.6078124,1.0
1763955803.7611008,1.0
1763955803.9148798,1.0
1763955804.0689235,1.0
1763955804.2232807,1.0
1763955804.3839815,1.0
1763955804.545001,1.0
1763955804.7075248,1.0
1763955804.868719,1.0
1763955805.030445,1.0
1763955805.1854677,1.0
1763955805.3399265,1.0
1763955805.4933474,1.0
1763955805.6469758,1.0
1763955805.8016047,1.0
1763955805.9560924,1.0
1763955806.1131914,1.0
1763955806.267606,1.0
1763955806.430499,1.0
1763955806.5918071,1.0
1763955806.7533357,1.0
1763955806.9152803,1.0
1763955807.0763414,1.0
1763955807.2306514,1.0
1763955807.4236155,1.0
1763955807.5767348,1.0
1763955807.7312722,1.0
1763955807.8849354,1.0
1763955808.037505,1.0
1763955808.1906374,1.0
1763955808.3484662,1.0
1763955808.5093315,1.0
1763955808.6709144,1.0
1763955808.8321815,1.0
1763955808.9943068,1.0
1763955809.1508327,1.0
1763955809.3058686,1.0
1763955809.4799783,1.0
1763955809.633248,1.0
1763955809.7869716,1.0
1763955809.9460025,1.0
1763955810.1000538,1.0
1763955810.2541425,1.0
1763955810.4249973,1.0
1763955810.5959225,1.0
1763955810.7669668,1.0
1763955810.9384353,1.0
1763955811.106753,1.0
1763955811.2588217,1.0
1763955811.411125,1.0
1763955811.563502,1.0
1763955811.7158213,1.0
1763955811.869223,1.0
1763955812.0219264,1.0
1763955812.1748238,1.0
1763955812.3351433,1.0
1763955812.5064976,1.0
1763955812.677313,1.0
1763955812.8494077,1.0
1763955813.0206208,1.0
1763955813.1803875,1.0
1763955813.33284,1.0
1763955813.485345,1.0
1763955813.63781,1.0
1763955813.7905679,1.0
1763955813.9440205,1.0
1763955814.0969787,1.0
1763955814.2512097,1.0
1763955814.4206653,1.0
1763955814.5909908,1.0
1763955814.762023,1.0
1763955814.9333715,1.0
1763955815.1028953,1.0
1763955815.255797,1.0
1763955815.4090474,1.0
1763955815.5623248,1.0
1763955815.7155669,1.0
1763955815.868828,1.0
1763955816.0224006,1.0
1763955816.176726,1.0
1763955816.3813772,1.0
1763955816.5660794,1.0
1763955816.747926,1.0
1763955816.9287832,1.0
1763955817.1087432,1.0
1763955817.2704446,1.0
1763955817.4317915,1.0
1763955817.5931764,1.0
1763955817.7549517,1.0
1763955817.9178245,1.0
1763955818.0791888,1.0
1763955818.240784,1.0
1763955818.41853,1.0
1763955818.6002512,1.0
1763955818.7815711,1.0
1763955818.9750443,1.0
1763955819.1637778,1.0
1763955819.3235102,1.0
1763955819.4834797,1.0
1763955819.647763,1.0
1763955819.8082206,1.0
1763955819.9688866,1.0
1763955820.1302361,1.0
1763955820.2932508,1.0
1763955820.4737377,1.0
1763955820.6550224,1.0
1763955820.8371875,1.0
1763955821.0178905,1.0
1763955821.1877017,1.0
1763955821.347471,1.0
1763955821.5075638,1.0
1763955821.667612,1.0
1763955821.8274803,1.0
1763955821.987899,1.0
1763955822.1478953,1.0
1763955822.3124354,1.0
1763955822.4933436,1.0
1763955822.6741846,1.0
1763955822.8550365,1.0
1763955823.0355687,1.0
1763955823.2029557,1.0
1763955823.363035,1.0
1763955823.5230396,1.0
1763955823.682798,1.0
1763955823.84291,1.0
1763955824.0033703,1.0
1763955824.1635165,1.0
1763955824.331713,1.0
1763955824.5130813,1.0
1763955824.693608,1.0
1763955824.8746479,1.0
1763955825.0558364,1.0
1763955825.222326,1.0
1763955825.381924,1.0
1763955825.5416095,1.0
1763955825.7019145,1.0
1763955825.8630283,1.0
1763955826.0224414,1.0
1763955826.1825085,1.0
1763955826.3515463,1.0
1763955826.5326016,1.0
1763955826.7135289,1.0
1763955826.8937516,1.0
1763955827.0743606,1.0
1763955827.2390928,1.0
1763955827.3988843,1.0
1763955827.559151,1.0
1763955827.7188718,1.0
1763955827.8791816,1.0
1763955828.039524,1.0
1763955828.1996596,1.0
1763955828.3730927,1.0
1763955828.5541434,1.0
1763955828.7354655,1.0
1763955828.9165504,1.0
1763955829.0979195,1.0
1763955829.261097,1.0
1763955829.420984,1.0
1763955829.5811946,1.0
1763955829.741516,1.0
1763955829.90178,1.0
1763955830.061933,1.0
1763955830.2237263,1.0
1763955830.3988311,1.0
1763955830.580355,1.0
1763955830.761952,1.0
1763955830.943476,1.0
1763955831.1251025,1.0
1763955831.2863193,1.0
1763955831.4465725,1.0
1763955831.6069744,1.0
1763955831.7674131,1.0
1763955831.9279218,1.0
1763955832.0890074,1.0
1763955832.249446,1.0
1763955832.428279,1.0
1763955832.609588,1.0
1763955832.7907412,1.0
1763955832.9723158,1.0
1763955833.153502,1.0
1763955833.3134563,1.0
1763955833.4740446,1.0
1763955833.6342576,1.0
1763955833.7963355,1.0
1763955833.9591317,1.0
1763955834.1293256,1.0
1763955834.2948687,1.0
1763955834.4770818,1.0
1763955834.6584454,1.0
1763955834.840053,1.0
1763955835.021277,1.0
