time,actuator,value
1771113001.0425546,Actuator(ptr=c_void_p(487975792)),165.0
1771113003.0490665,Actuator(ptr=c_void_p(487975792)),78.0
1771113005.0471485,Actuator(ptr=c_void_p(487975792)),89.0
1771113007.0463638,Actuator(ptr=c_void_p(487975792)),89.0
1771113009.0490825,Actuator(ptr=c_void_p(487975792)),89.0
1771113011.0473177,Actuator(ptr=c_void_p(487975792)),89.0
1771113013.047982,Actuator(ptr=c_void_p(487975792)),89.0
1771113015.0497596,Actuator(ptr=c_void_p(487975792)),89.0
1771113017.047791,Actuator(ptr=c_void_p(487975792)),89.0
1771113019.0474293,Actuator(ptr=c_void_p(487975792)),89.0
1771113021.047634,Actuator(ptr=c_void_p(487975792)),89.0
1771113023.047237,Actuator(ptr=c_void_p(487975792)),89.0
1771113025.0479505,Actuator(ptr=c_void_p(487975792)),89.0
1771113027.0459497,Actuator(ptr=c_void_p(487975792)),89.0
1771113029.046224,Actuator(ptr=c_void_p(487975792)),89.0
1771113031.0460825,Actuator(ptr=c_void_p(487975792)),89.0
1771113033.0460703,Actuator(ptr=c_void_p(487975792)),89.0
1771113035.0459294,Actuator(ptr=c_void_p(487975792)),89.0
1771113037.0473082,Actuator(ptr=c_void_p(487975792)),89.0
1771113039.04772,Actuator(ptr=c_void_p(487975792)),89.0
1771113041.0481443,Actuator(ptr=c_void_p(487975792)),89.0
