time,value
1772504973.9669342,1.0
1772504974.2678952,1.0
1772504974.9683223,1.0
1772504975.7501466,1.0
1772504976.4888964,1.0
1772504977.188724,1.0
1772504977.9313998,1.0
1772504978.5875497,1.0
1772504979.2224205,1.0
1772504979.874717,1.0
1772504980.5165443,1.0
1772504981.2064705,1.0
1772504981.9570267,1.0
1772504982.6347837,1.0
1772504983.2952766,1.0
1772504983.934073,1.0
1772504984.5749764,1.0
1772504985.2252645,1.0
1772504985.878473,1.0
1772504986.4895248,1.0
1772504987.1282701,1.0
1772504987.765676,1.0
1772504988.4368591,1.0
1772504989.0728858,1.0
1772504989.7078154,1.0
1772504990.3336678,1.0
1772504990.9593744,1.0
1772504991.576681,1.0
1772504992.2009308,1.0
1772504992.8315887,1.0
1772504993.433963,1.0
1772504994.0232947,1.0
1772504994.6619196,1.0
1772504995.2939384,1.0
1772504995.910425,1.0
1772504996.5001137,1.0
1772504997.126501,1.0
1772504997.7163172,1.0
1772504998.2977166,1.0
1772504998.8691704,1.0
1772504999.4910645,1.0
1772505000.1216364,1.0
1772505000.7231085,1.0
1772505001.3828669,1.0
1772505002.0212488,1.0
1772505002.610752,1.0
1772505003.203817,1.0
1772505003.8216798,1.0
1772505004.4398425,1.0
1772505005.0394652,1.0
1772505005.633007,1.0
1772505006.2276006,1.0
1772505006.8157346,1.0
1772505007.36639,1.0
1772505008.0280716,1.0
1772505008.6598327,1.0
1772505009.2468557,1.0
1772505009.871636,1.0
1772505010.4675908,1.0
1772505011.0373924,1.0
1772505011.6792073,1.0
1772505012.2731786,1.0
1772505012.8483438,1.0
1772505013.472945,1.0
1772505014.100381,1.0
1772505014.7119672,1.0
1772505015.3158247,1.0
1772505015.9248986,1.0
1772505016.5405302,1.0
1772505017.1145895,1.0
1772505017.7283313,1.0
1772505018.3047173,1.0
1772505019.5312998,1.0
1772505020.1277044,1.0
1772505020.7192516,1.0
1772505021.3303561,1.0
1772505022.149067,1.0
1772505022.7500582,1.0
1772505023.3351955,1.0
1772505023.9166617,1.0
1772505024.5243223,1.0
1772505025.0950823,1.0
1772505025.6738155,1.0
1772505026.2809954,1.0
1772505026.8614736,1.0
1772505027.4452364,1.0
1772505028.0529077,1.0
1772505028.6336896,1.0
1772505029.2149515,1.0
1772505029.8127863,1.0
1772505030.4168398,1.0
1772505030.9975262,1.0
1772505031.6100476,1.0
1772505032.210109,1.0
1772505032.7906563,1.0
1772505033.3868208,1.0
1772505033.9849758,1.0
1772505034.591283,1.0
1772505035.200191,1.0
1772505035.9828007,0.0
