time,actuator,value
1772504950.5678184,Actuator(ptr=c_void_p(290241504)),83.0
1772504958.5743225,Actuator(ptr=c_void_p(290241504)),83.0
1772504966.580959,Actuator(ptr=c_void_p(290241504)),83.0
1772504974.6014447,Actuator(ptr=c_void_p(290241504)),83.0
1772504982.6360233,Actuator(ptr=c_void_p(290241504)),83.0
1772504990.6754177,Actuator(ptr=c_void_p(290241504)),83.0
1772504998.7140536,Actuator(ptr=c_void_p(290241504)),83.0
1772505006.7464657,Actuator(ptr=c_void_p(290241504)),83.0
1772505014.7804582,Actuator(ptr=c_void_p(290241504)),83.0
1772505022.8118231,Actuator(ptr=c_void_p(290241504)),83.0
1772505030.8444319,Actuator(ptr=c_void_p(290241504)),83.0
