time,scope,value
1761849817.488127,nrm.extra.perf.PAPI_L3_TCA.100411,2436388065.0
1761849817.488127,nrm.extra.perf.PAPI_TOT_INS.100411,40770292044.0
1761849817.488127,nrm.extra.perf.PAPI_TOT_CYC.100411,290532675156.0
1761849817.488127,nrm.extra.perf.PAPI_RES_STL.100411,261639891788.0
1761849817.488127,nrm.extra.perf.PAPI_L3_TCM.100411,2281811132.0
1761849818.4965994,nrm.extra.perf.PAPI_L3_TCA.100411,4956873663.0
1761849818.4965994,nrm.extra.perf.PAPI_TOT_INS.100411,82873883059.0
1761849818.4965994,nrm.extra.perf.PAPI_TOT_CYC.100411,590052681392.0
1761849818.4965994,nrm.extra.perf.PAPI_RES_STL.100411,531060840984.0
1761849818.4965994,nrm.extra.perf.PAPI_L3_TCM.100411,4645077412.0
1761849819.4853272,nrm.extra.perf.PAPI_L3_TCA.100411,7459208378.0
1761849819.4853272,nrm.extra.perf.PAPI_TOT_INS.100411,124798598271.0
1761849819.4853272,nrm.extra.perf.PAPI_TOT_CYC.100411,888338143399.0
1761849819.4853272,nrm.extra.perf.PAPI_RES_STL.100411,798292738215.0
1761849819.4853272,nrm.extra.perf.PAPI_L3_TCM.100411,6984910436.0
1761849820.4905994,nrm.extra.perf.PAPI_L3_TCA.100411,9977367956.0
1761849820.4905994,nrm.extra.perf.PAPI_TOT_INS.100411,166768720766.0
1761849820.4905994,nrm.extra.perf.PAPI_TOT_CYC.100411,1187330661412.0
1761849820.4905994,nrm.extra.perf.PAPI_RES_STL.100411,1068070079124.0
1761849820.4905994,nrm.extra.perf.PAPI_L3_TCM.100411,9347736969.0
1761849821.484144,nrm.extra.perf.PAPI_L3_TCA.100411,12533541724.0
1761849821.484144,nrm.extra.perf.PAPI_TOT_INS.100411,209166186794.0
1761849821.484144,nrm.extra.perf.PAPI_TOT_CYC.100411,1489463853099.0
1761849821.484144,nrm.extra.perf.PAPI_RES_STL.100411,1341305686966.0
1761849821.484144,nrm.extra.perf.PAPI_L3_TCM.100411,11734683774.0
1761849822.4878216,nrm.extra.perf.PAPI_L3_TCA.100411,15101235008.0
