time,actuator,value
1761849816.9449282,Actuator(ptr=c_void_p(256026032)),165.0
1761849818.9556704,Actuator(ptr=c_void_p(256026032)),165.0
1761849820.9679992,Actuator(ptr=c_void_p(256026032)),165.0
1761849822.9828024,Actuator(ptr=c_void_p(256026032)),165.0
1761849824.9989202,Actuator(ptr=c_void_p(256026032)),165.0
1761849827.0109298,Actuator(ptr=c_void_p(256026032)),165.0
1761849829.0218163,Actuator(ptr=c_void_p(256026032)),165.0
1761849831.0337727,Actuator(ptr=c_void_p(256026032)),165.0
1761849833.0470874,Actuator(ptr=c_void_p(256026032)),165.0
1761849835.0596404,Actuator(ptr=c_void_p(256026032)),165.0
1761849837.0693443,Actuator(ptr=c_void_p(256026032)),165.0
1761849839.0808666,Actuator(ptr=c_void_p(256026032)),165.0
1761849841.0929556,Actuator(ptr=c_void_p(256026032)),165.0
1761849843.1032345,Actuator(ptr=c_void_p(256026032)),165.0
1761849845.115482,Actuator(ptr=c_void_p(256026032)),165.0
1761849847.123898,Actuator(ptr=c_void_p(256026032)),165.0
1761849849.1367722,Actuator(ptr=c_void_p(256026032)),165.0
1761849851.1480176,Actuator(ptr=c_void_p(256026032)),165.0
1761849853.160096,Actuator(ptr=c_void_p(256026032)),165.0
1761849855.172509,Actuator(ptr=c_void_p(256026032)),165.0
1761849857.1827962,Actuator(ptr=c_void_p(256026032)),165.0
1761849859.1935978,Actuator(ptr=c_void_p(256026032)),165.0
1761849861.207546,Actuator(ptr=c_void_p(256026032)),165.0
1761849863.2216105,Actuator(ptr=c_void_p(256026032)),165.0
1761849865.2303987,Actuator(ptr=c_void_p(256026032)),165.0
