time,scope,value
1750347698.4670043,0,182519.96130371094
1750347698.4670043,1,182520.11065673828
1750347699.466393,0,182663.94354248047
1750347699.466393,1,182664.20233154297
1750347700.4668403,0,182793.3817138672
1750347700.4668403,1,182793.45733642578
1750347701.46707,0,182871.13208007812
1750347701.46707,1,182871.26220703125
1750347702.4664676,0,182981.54107666016
1750347702.4664676,1,182981.76782226562
1750347703.466152,0,183117.0723876953
1750347703.466152,1,183117.19018554688
1750347704.4666424,0,183252.8857421875
1750347704.4666424,1,183252.9813232422
1750347705.466248,0,183386.2801513672
1750347705.466248,1,183386.47534179688
1750347706.4669023,0,183523.4161376953
1750347706.4669023,1,183523.61712646484
1750347707.4667606,0,183659.10913085938
1750347707.4667606,1,183659.24444580078
1750347708.466211,0,183794.50561523438
1750347708.466211,1,183794.7368774414
1750347709.4670143,0,183930.20526123047
1750347709.4670143,1,183930.43548583984
1750347710.466708,0,184065.8232421875
1750347710.466708,1,184066.02465820312
1750347711.4660916,0,184201.3497314453
1750347711.4660916,1,184201.5259399414
1750347712.4662802,0,184337.0526123047
1750347712.4662802,1,184337.17987060547
1750347713.466457,0,184470.6987915039
1750347713.466457,1,184470.6987915039
1750347714.4664416,0,184600.34509277344
1750347714.4664416,1,184600.5772705078
1750347715.4668155,0,184739.15295410156
1750347715.4668155,1,184739.29766845703
1750347716.4663408,0,184874.58197021484
1750347716.4663408,1,184874.81561279297
1750347717.4661922,0,185010.1484375
1750347717.4661922,1,185010.35778808594
1750347718.466853,0,185145.90673828125
1750347718.466853,1,185146.20239257812
1750347719.466288,0,185279.80084228516
1750347719.466288,1,185279.91064453125
1750347720.466546,0,185416.07696533203
1750347720.466546,1,185416.28009033203
1750347721.4664586,0,185551.60705566406
1750347721.4664586,1,185551.75994873047
1750347722.4668756,0,185686.22491455078
1750347722.4668756,1,185686.42449951172
1750347723.4666963,0,185818.72186279297
1750347723.4666963,1,185818.90692138672
1750347724.4661791,0,185956.04498291016
1750347724.4661791,1,185956.15789794922
1750347725.4665577,0,186091.61108398438
1750347725.4665577,1,186091.73260498047
1750347726.4662228,0,186227.2494506836
1750347726.4662228,1,186227.3998413086
1750347727.4668403,0,186361.33447265625
1750347727.4668403,1,186361.50885009766
1750347728.4666016,0,186495.8745727539
1750347728.4666016,1,186495.8745727539
1750347729.466882,0,186632.68572998047
1750347729.466882,1,186632.8325805664
1750347730.4664369,0,186767.89685058594
1750347730.4664369,1,186768.16064453125
1750347731.4663432,0,186903.40008544922
1750347731.4663432,1,186903.55688476562
1750347732.466183,0,187038.9761352539
1750347732.466183,1,187039.18048095703
1750347733.466528,0,187174.62768554688
1750347733.466528,1,187174.80517578125
1750347734.466991,0,187310.2713623047
1750347734.466991,1,187310.50372314453
1750347735.4662771,0,187445.80059814453
1750347735.4662771,1,187446.24127197266
1750347736.4664032,0,187581.34326171875
1750347736.4664032,1,187581.4844970703
1750347737.4663105,0,187716.81420898438
1750347737.4663105,1,187717.14978027344
1750347738.4661806,0,187852.40423583984
1750347738.4661806,1,187852.76513671875
1750347739.466613,0,187988.16900634766
1750347739.466613,1,187988.36590576172
1750347740.4661224,0,188123.71514892578
1750347740.4661224,1,188123.92572021484
1750347741.466415,0,188253.96649169922
1750347741.466415,1,188254.28350830078
1750347742.4667635,0,188393.3882446289
1750347742.4667635,1,188393.56689453125
1750347743.4666796,0,188528.26342773438
1750347743.4666796,1,188528.40899658203
1750347744.4670768,0,188662.87561035156
1750347744.4670768,1,188662.99920654297
1750347745.4665902,0,188798.40112304688
1750347745.4665902,1,188798.5126953125
1750347746.4666197,0,188933.95434570312
1750347746.4666197,1,188934.1427001953
1750347747.4669354,0,189069.69995117188
1750347747.4669354,1,189069.859375
1750347748.4666986,0,189205.23419189453
1750347748.4666986,1,189205.3184814453
1750347749.4661355,0,189340.61529541016
1750347749.4661355,1,189340.7413330078
1750347750.4669225,0,189476.45733642578
1750347750.4669225,1,189476.56951904297
1750347751.4662328,0,189611.95056152344
1750347751.4662328,1,189612.10577392578
1750347752.4663572,0,189737.9722290039
1750347752.4663572,1,189738.1509399414
1750347753.4662235,0,189876.76568603516
1750347753.4662235,1,189876.87561035156
1750347754.4667575,0,190012.220703125
1750347754.4667575,1,190012.43493652344
1750347755.4665773,0,190147.89770507812
1750347755.4665773,1,190148.0225830078
1750347756.4670885,0,190281.58660888672
1750347756.4670885,1,190281.73944091797
1750347757.4667969,0,190417.33953857422
1750347757.4667969,1,190417.50079345703
1750347758.4665174,0,190551.52996826172
1750347758.4665174,1,190551.6533203125
1750347759.467012,0,190687.23809814453
1750347759.467012,1,190687.5966796875
1750347760.466412,0,190822.87493896484
1750347760.466412,1,190823.0751953125
1750347761.4664743,0,190954.5958251953
1750347761.4664743,1,190954.71643066406
1750347762.4666705,0,191086.24462890625
1750347762.4666705,1,191086.4324951172
1750347763.4666796,0,191223.88891601562
1750347763.4666796,1,191224.01971435547
1750347764.4662488,0,191358.94744873047
1750347764.4662488,1,191359.06341552734
1750347765.4666321,0,191484.1010131836
1750347765.4666321,1,191484.51733398438
1750347766.466184,0,191620.50390625
1750347766.466184,1,191620.85119628906
1750347767.466828,0,191764.6607055664
1750347767.466828,1,191764.8084716797
1750347768.4669044,0,191907.98455810547
1750347768.4669044,1,191908.1650390625
1750347769.4661388,0,192050.2596435547
1750347769.4661388,1,192050.2596435547
