time,actuator,value
1750347697.8867342,Actuator(ptr=c_void_p(94304475390048)),165.0
1750347699.8915834,Actuator(ptr=c_void_p(94304475390048)),78.0
1750347701.8967035,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347703.901513,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347705.9057944,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347707.9103386,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347709.915734,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347711.9207325,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347713.9260101,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347715.9311907,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347717.936407,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347719.9416356,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347721.9469795,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347723.9512613,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347725.955967,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347727.960482,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347729.965184,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347731.9694886,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347733.9739592,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347735.9783955,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347737.9829166,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347739.9871814,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347741.9913766,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347743.995752,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347746.0002477,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347748.0047772,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347750.0099494,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347752.0144136,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347754.0187633,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347756.023281,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347758.0277355,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347760.0325634,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347762.0372324,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347764.042272,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347766.0471084,Actuator(ptr=c_void_p(94304475390048)),165.0
1750347768.0519578,Actuator(ptr=c_void_p(94304475390048)),136.0
1750347770.0565846,Actuator(ptr=c_void_p(94304475390048)),136.0
