time,value
1750347698.1426673,1.0
1750347698.2107868,1.0
1750347698.28036,1.0
1750347698.3488097,1.0
1750347698.4211683,1.0
1750347698.4899335,1.0
1750347698.558682,1.0
1750347698.6290343,1.0
1750347698.6974,1.0
1750347698.769168,1.0
1750347698.8412025,1.0
1750347698.9131773,1.0
1750347698.9818053,1.0
1750347699.0530076,1.0
1750347699.1217847,1.0
1750347699.1931746,1.0
1750347699.2614868,1.0
1750347699.3300145,1.0
1750347699.3982701,1.0
1750347699.4673214,1.0
1750347699.5359366,1.0
1750347699.6057427,1.0
1750347699.6742506,1.0
1750347699.7428167,1.0
1750347699.8113875,1.0
1750347699.879859,1.0
1750347699.9571552,1.0
1750347700.0276065,1.0
1750347700.0966823,1.0
1750347700.164746,1.0
1750347700.232713,1.0
1750347700.320042,1.0
1750347700.4184732,1.0
1750347700.5172086,1.0
1750347700.6124444,1.0
1750347700.708115,1.0
1750347700.8051813,1.0
1750347700.9006057,1.0
1750347700.997205,1.0
1750347701.1012087,1.0
1750347701.1956663,1.0
1750347701.2911468,1.0
1750347701.389197,1.0
1750347701.484475,1.0
1750347701.5812058,1.0
1750347701.6766062,1.0
1750347701.772142,1.0
1750347701.8730996,1.0
1750347701.9584048,1.0
1750347702.0262682,1.0
1750347702.0957413,1.0
1750347702.1691775,1.0
1750347702.2365305,1.0
1750347702.304156,1.0
1750347702.3719122,1.0
1750347702.439596,1.0
1750347702.5071564,1.0
1750347702.5748122,1.0
1750347702.643183,1.0
1750347702.71047,1.0
1750347702.777975,1.0
1750347702.8491871,1.0
1750347702.9175754,1.0
1750347702.9855163,1.0
1750347703.0553617,1.0
1750347703.1234345,1.0
1750347703.1910625,1.0
1750347703.258755,1.0
1750347703.3262134,1.0
1750347703.394246,1.0
1750347703.462277,1.0
1750347703.5307639,1.0
1750347703.5985096,1.0
1750347703.666163,1.0
1750347703.733906,1.0
1750347703.8061738,1.0
1750347703.8794649,1.0
1750347703.9478233,1.0
1750347704.0157115,1.0
1750347704.083803,1.0
1750347704.153176,1.0
1750347704.2209601,1.0
1750347704.288976,1.0
1750347704.3566284,1.0
1750347704.4242547,1.0
1750347704.4919572,1.0
1750347704.5600457,1.0
1750347704.6278725,1.0
1750347704.6960962,1.0
1750347704.7638538,1.0
1750347704.8313932,1.0
1750347704.8993845,1.0
1750347704.9676905,1.0
1750347705.035246,1.0
1750347705.1240587,1.0
1750347705.2291229,1.0
1750347705.333491,1.0
1750347705.4007304,1.0
1750347705.473047,1.0
1750347705.549178,1.0
1750347705.6168869,1.0
1750347705.6845732,1.0
1750347705.752643,1.0
1750347705.8204966,1.0
1750347705.8886023,1.0
1750347705.956567,1.0
1750347706.039286,1.0
1750347706.1065915,1.0
1750347706.1742246,1.0
1750347706.2423074,1.0
1750347706.3147705,1.0
1750347706.3851671,1.0
1750347706.453047,1.0
1750347706.521863,1.0
1750347706.5900233,1.0
1750347706.6588187,1.0
1750347706.726592,1.0
1750347706.7947454,1.0
1750347706.862608,1.0
1750347706.9311783,1.0
1750347706.9993749,1.0
1750347707.067295,1.0
1750347707.1394308,1.0
1750347707.2091925,1.0
1750347707.2770464,1.0
1750347707.3445365,1.0
1750347707.4126034,1.0
1750347707.4808524,1.0
1750347707.5489225,1.0
1750347707.6165864,1.0
1750347707.684669,1.0
1750347707.752498,1.0
1750347707.8205647,1.0
1750347707.88853,1.0
1750347707.9569738,1.0
1750347708.0250084,1.0
1750347708.0932949,1.0
1750347708.1612363,1.0
1750347708.2291527,1.0
1750347708.2974973,1.0
1750347708.3652885,1.0
1750347708.43308,1.0
1750347708.5010757,1.0
1750347708.5697412,1.0
1750347708.6394892,1.0
1750347708.7073736,1.0
1750347708.7754714,1.0
1750347708.8434837,1.0
1750347708.9131932,1.0
1750347708.9809008,1.0
1750347709.04893,1.0
1750347709.1175997,1.0
1750347709.1855617,1.0
