time,actuator,value
1742841369.4481912,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841374.467948,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841379.4891346,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841384.5091739,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841389.5285776,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841394.5495365,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841399.5675685,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841404.5823658,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841409.6014538,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841414.6203222,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841419.6400251,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841424.6593852,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841429.6779113,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841434.6970947,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841439.7169209,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841444.738083,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841449.7589834,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841454.7800057,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841459.8008018,Actuator(ptr=c_void_p(94148993807888)),101.0
