time,value
1769923861.2492626,1.0
1769923861.2663307,1.0
1769923861.2833853,1.0
1769923861.3003347,1.0
1769923861.3173168,1.0
1769923861.3343267,1.0
1769923861.3511846,1.0
1769923861.368114,1.0
1769923861.3849926,1.0
1769923861.4020336,1.0
1769923861.418875,1.0
1769923861.4357128,1.0
1769923861.4526062,1.0
1769923861.4711907,1.0
1769923861.4922502,1.0
1769923861.5161586,1.0
1769923861.540137,1.0
1769923861.5637188,1.0
1769923861.5863311,1.0
1769923861.6085443,1.0
1769923861.6305673,1.0
1769923861.6530004,1.0
1769923861.6754777,1.0
1769923861.6970499,1.0
1769923861.7185915,1.0
1769923861.739857,1.0
1769923861.7612464,1.0
1769923861.782606,1.0
1769923861.803888,1.0
1769923861.8248482,1.0
1769923861.8462474,1.0
1769923861.8675025,1.0
1769923861.8886096,1.0
1769923861.9098043,1.0
1769923861.9310687,1.0
1769923861.9523616,1.0
1769923861.9733183,1.0
1769923861.9942954,1.0
1769923862.0154424,1.0
1769923862.0364337,1.0
1769923862.0576675,1.0
1769923862.0785928,1.0
1769923862.100413,1.0
1769923862.1211581,1.0
1769923862.1424012,1.0
1769923862.1633022,1.0
1769923862.196604,1.0
1769923862.2263992,1.0
1769923862.2470381,1.0
1769923862.2678819,1.0
1769923862.2886508,1.0
1769923862.309838,1.0
1769923862.331053,1.0
1769923862.3521194,1.0
1769923862.3732738,1.0
1769923862.3943627,1.0
1769923862.4154477,1.0
1769923862.4366057,1.0
1769923862.4577074,1.0
1769923862.4786506,1.0
1769923862.499755,1.0
1769923862.5208302,1.0
1769923862.5418005,1.0
1769923862.5629163,1.0
1769923862.5837426,1.0
1769923862.604846,1.0
1769923862.6256921,1.0
1769923862.6469722,1.0
1769923862.6677082,1.0
1769923862.6890268,1.0
1769923862.7098012,1.0
1769923862.7306736,1.0
1769923862.7515311,1.0
1769923862.7725213,1.0
1769923862.7934568,1.0
1769923862.8143198,1.0
1769923862.835289,1.0
1769923862.8561416,1.0
1769923862.8773966,1.0
1769923862.898325,1.0
1769923862.91928,1.0
1769923862.9401674,1.0
1769923862.9612808,1.0
1769923862.9821365,1.0
1769923863.0029888,1.0
1769923863.0237904,1.0
1769923863.0448377,1.0
1769923863.065787,1.0
1769923863.0869174,1.0
1769923863.1085324,1.0
1769923863.1292887,1.0
1769923863.1504693,1.0
1769923863.1722069,1.0
1769923863.2158933,1.0
1769923863.2357695,1.0
1769923863.2562335,1.0
1769923863.2769735,1.0
1769923863.2977767,1.0
1769923863.3187675,1.0
1769923863.3398042,1.0
1769923863.3609283,1.0
1769923863.3817956,1.0
1769923863.4027777,1.0
1769923863.423738,1.0
1769923863.4448786,1.0
1769923863.4658098,1.0
1769923863.4867158,1.0
1769923863.5076215,1.0
1769923863.5284126,1.0
1769923863.5492887,1.0
