time,actuator,value
1775092338.5341222,Actuator(ptr=c_void_p(391350144)),165.0
1775092340.5453608,Actuator(ptr=c_void_p(391350144)),78.0
1775092342.5453434,Actuator(ptr=c_void_p(391350144)),89.0
1775092344.5434794,Actuator(ptr=c_void_p(391350144)),89.0
1775092346.5438895,Actuator(ptr=c_void_p(391350144)),89.0
1775092348.542047,Actuator(ptr=c_void_p(391350144)),89.0
1775092350.5426435,Actuator(ptr=c_void_p(391350144)),89.0
1775092352.5398476,Actuator(ptr=c_void_p(391350144)),89.0
1775092354.5416045,Actuator(ptr=c_void_p(391350144)),89.0
1775092356.5398846,Actuator(ptr=c_void_p(391350144)),89.0
1775092358.542383,Actuator(ptr=c_void_p(391350144)),89.0
1775092360.5399091,Actuator(ptr=c_void_p(391350144)),89.0
1775092362.5390046,Actuator(ptr=c_void_p(391350144)),89.0
1775092364.5421798,Actuator(ptr=c_void_p(391350144)),89.0
1775092366.540423,Actuator(ptr=c_void_p(391350144)),89.0
1775092368.542158,Actuator(ptr=c_void_p(391350144)),89.0
1775092370.5392811,Actuator(ptr=c_void_p(391350144)),89.0
1775092372.5389152,Actuator(ptr=c_void_p(391350144)),89.0
1775092374.539215,Actuator(ptr=c_void_p(391350144)),89.0
1775092376.53937,Actuator(ptr=c_void_p(391350144)),89.0
1775092378.539877,Actuator(ptr=c_void_p(391350144)),89.0
