time,value
1762791233.6243389,1.0
1762791233.691547,1.0
1762791233.7628994,1.0
1762791233.8439515,1.0
1762791233.9115226,1.0
1762791233.9791527,1.0
1762791234.0469353,1.0
1762791234.1145318,1.0
1762791234.182654,1.0
1762791234.2504373,1.0
1762791234.317725,1.0
1762791234.3854687,1.0
1762791234.4530864,1.0
1762791234.5216548,1.0
1762791234.5897672,1.0
1762791234.6567688,1.0
1762791234.7239258,1.0
1762791234.79561,1.0
1762791234.863689,1.0
1762791234.931348,1.0
1762791234.9992263,1.0
1762791235.0663867,1.0
1762791235.13367,1.0
1762791235.200945,1.0
1762791235.2684996,1.0
1762791235.3364024,1.0
1762791235.4036307,1.0
1762791235.471423,1.0
1762791235.538732,1.0
1762791235.606809,1.0
1762791235.6745174,1.0
1762791235.742426,1.0
1762791235.813683,1.0
1762791235.8810146,1.0
1762791235.9509053,1.0
1762791236.040131,1.0
1762791236.1293712,1.0
1762791236.2181842,1.0
1762791236.3071527,1.0
1762791236.396019,1.0
1762791236.4850051,1.0
1762791236.578258,1.0
1762791236.6669734,1.0
1762791236.7557354,1.0
1762791236.8520274,1.0
1762791236.9413679,1.0
1762791237.0309455,1.0
1762791237.120454,1.0
1762791237.2095895,1.0
1762791237.299395,1.0
1762791237.3889356,1.0
1762791237.4780717,1.0
1762791237.5719514,1.0
1762791237.6608822,1.0
1762791237.7499626,1.0
1762791237.8472998,1.0
1762791237.9369125,1.0
1762791238.0490148,1.0
1762791238.1639037,1.0
1762791238.2786064,1.0
1762791238.4127345,1.0
1762791238.5284715,1.0
1762791238.6433868,1.0
1762791238.7583382,1.0
1762791238.8826702,1.0
1762791238.997595,1.0
1762791239.1129408,1.0
1762791239.2275639,1.0
1762791239.3432562,1.0
1762791239.4580073,1.0
1762791239.5760994,1.0
1762791239.6912827,1.0
1762791239.8125842,1.0
1762791239.929912,1.0
1762791240.0460732,1.0
1762791240.1609564,1.0
1762791240.275691,1.0
1762791240.3909516,1.0
1762791240.506201,1.0
1762791240.6212084,1.0
1762791240.7361314,1.0
1762791240.8598745,1.0
1762791240.9746342,1.0
1762791241.0895066,1.0
1762791241.204294,1.0
1762791241.3194633,1.0
1762791241.4345782,1.0
1762791241.5503619,1.0
1762791241.6684036,1.0
1762791241.7889395,1.0
1762791241.9044034,1.0
1762791241.9947855,1.0
1762791242.0616739,1.0
1762791242.1290822,1.0
1762791242.1962366,1.0
1762791242.2637541,1.0
