time,scope,value
1762791233.758916,0,145.38587500248525
1762791233.758916,1,140.47504368358207
1762791234.7599154,0,139.51998029566698
1762791234.7599154,1,141.34240163994428
1762791235.7589235,0,152.3819635095738
1762791235.7589235,1,146.33886373578497
1762791236.7589247,0,98.46301167782518
1762791236.7589247,1,98.28785990895447
1762791237.7589197,0,98.10617434128744
1762791237.7589197,1,98.66054188016385
1762791238.758933,0,85.26576628742252
1762791238.758933,1,82.00828362888755
1762791239.7589273,0,81.98145727074593
1762791239.7589273,1,82.29017867140993
1762791240.758923,0,85.28691233936854
1762791240.758923,1,83.74141558960585
1762791241.7589357,0,81.13403790994141
1762791241.7589357,1,85.39023310505446
1762791242.758871,0,148.099604384367
1762791242.758871,1,125.97183238385676
1762791243.7589204,0,144.69447170072928
1762791243.7589204,1,146.07915113974028
1762791244.7589383,0,139.89347169209714
1762791244.7589383,1,144.89236058986404
1762791245.7589266,0,83.07732852283826
1762791245.7589266,1,145.93807784307248
1762791246.758942,0,75.72994054108027
1762791246.758942,1,74.6242700012533
1762791247.7598462,0,75.7282418106215
1762791247.7598462,1,74.0268200096522
1762791248.7589228,0,116.16609028924196
1762791248.7589228,1,113.82713539816733
1762791249.7589233,0,117.91596490627995
1762791249.7589233,1,111.75435063137483
1762791250.7592711,0,50.4649151382169
1762791250.7592711,1,68.11629909611551
1762791251.7589364,0,67.21444434894394
1762791251.7589364,1,67.63840938485085
1762791252.7589211,0,112.99960171127125
1762791252.7589211,1,117.986536770647
1762791253.7589245,0,122.58287429589612
1762791253.7589245,1,115.2130818789753
1762791254.7589235,0,85.27800234345933
1762791254.7589235,1,84.85914285095939
1762791255.758924,0,84.30052800990042
1762791255.758924,1,88.62881055805629
1762791256.7589343,0,66.78751666828641
1762791256.7589343,1,67.6911423055439
1762791257.7589412,0,66.10281051722387
1762791257.7589412,1,67.02972618730514
1762791258.7589233,0,88.53937771546562
1762791258.7589233,1,91.1560612740315
1762791259.758929,0,87.20455252147609
1762791259.758929,1,89.76036617882832
1762791260.7589176,0,113.43408576213467
1762791260.7589176,1,117.08577944670084
1762791261.7589102,0,63.177414535335934
1762791261.7589102,1,112.26898522122896
1762791262.7596133,0,51.79924278407811
1762791262.7596133,1,86.6651181849627
1762791263.758938,0,90.38366088718874
1762791263.758938,1,78.53222405804205
1762791264.7609265,0,98.04085472823166
1762791264.7609265,1,97.96381947721872
1762791265.758926,0,97.53096059973917
1762791265.758926,1,97.81785816541137
1762791266.75894,0,64.9433612521589
1762791266.75894,1,66.81747859393874
1762791267.7592692,0,58.81352908974655
1762791267.7592692,1,68.22852998259171
1762791268.758942,0,85.57958979726317
1762791268.758942,1,83.42900491854533
1762791269.7589273,0,84.21202563930717
1762791269.7589273,1,56.79957770166908
1762791270.7589345,0,75.17579288365746
1762791270.7589345,1,78.08928730260544
