1762791237.7589197,2,2200000000.0
1762791237.7589197,3,2200000000.0
1762791237.7589197,4,2200000000.0
1762791237.7589197,5,2200000000.0
1762791237.7589197,6,2200000000.0
1762791237.7589197,7,2200000000.0
1762791237.7589197,8,2200000000.0
1762791237.7589197,9,2200000000.0
1762791237.7589197,0,2200000000.0
1762791237.7589197,1,2200000000.0
1762791237.7589197,2,2200000000.0
1762791237.7589197,3,2200000000.0
1762791237.7589197,4,2200000000.0
1762791237.7589197,5,2200000000.0
1762791238.758933,0,1700000000.0
1762791238.758933,1,1700000000.0
1762791238.758933,2,1700000000.0
1762791238.758933,3,1700000000.0
1762791238.758933,4,1700000000.0
1762791238.758933,5,1700000000.0
1762791238.758933,6,1700000000.0
1762791238.758933,7,1700000000.0
1762791238.758933,8,1700000000.0
1762791238.758933,9,1700000000.0
1762791238.758933,0,1700000000.0
1762791238.758933,1,1700000000.0
1762791238.758933,2,1700000000.0
1762791238.758933,3,1700000000.0
1762791238.758933,4,1700000000.0
1762791238.758933,5,1700000000.0
1762791238.758933,6,1700000000.0
1762791238.758933,7,1700000000.0
1762791238.758933,8,1700000000.0
1762791238.758933,9,1700000000.0
1762791238.758933,0,1700000000.0
1762791238.758933,1,1700000000.0
1762791238.758933,2,1700000000.0
1762791238.758933,3,1700000000.0
1762791238.758933,4,1700000000.0
1762791238.758933,5,1700000000.0
1762791238.758933,6,1700000000.0
1762791238.758933,7,1700000000.0
1762791238.758933,8,1700000000.0
1762791238.758933,9,1700000000.0
1762791238.758933,0,1700000000.0
1762791238.758933,1,1700000000.0
1762791238.758933,2,1700000000.0
1762791238.758933,3,1700000000.0
1762791238.758933,4,1700000000.0
1762791238.758933,5,1700000000.0
1762791238.758933,6,1700000000.0
1762791238.758933,7,1700000000.0
1762791238.758933,8,1700000000.0
1762791238.758933,9,1700000000.0
1762791238.758933,0,1700000000.0
1762791238.758933,1,1700000000.0
1762791238.758933,2,1700000000.0
1762791238.758933,3,1700000000.0
1762791238.758933,4,1700000000.0
1762791238.758933,5,1700000000.0
1762791238.758933,6,1700000000.0
1762791238.758933,7,1700000000.0
1762791238.758933,8,1700000000.0
1762791238.758933,9,1700000000.0
1762791238.758933,0,1700000000.0
1762791238.758933,1,1700000000.0
1762791238.758933,2,1700000000.0
1762791238.758933,3,1700000000.0
1762791238.758933,4,1700000000.0
1762791238.758933,5,1700000000.0
1762791238.758933,6,1700000000.0
1762791238.758933,7,1700000000.0
1762791238.758933,8,1700000000.0
1762791238.758933,9,1700000000.0
1762791238.758933,0,1700000000.0
1762791238.758933,1,1700000000.0
1762791238.758933,2,1700000000.0
1762791238.758933,3,1700000000.0
1762791238.758933,4,1700000000.0
1762791238.758933,5,1700000000.0
1762791238.758933,6,1700000000.0
1762791238.758933,7,1700000000.0
1762791238.758933,8,1700000000.0
1762791238.758933,9,1700000000.0
1762791238.758933,0,1700000000.0
1762791238.758933,1,1700000000.0
1762791238.758933,2,1700000000.0
1762791238.758933,3,1700000000.0
1762791238.758933,4,1700000000.0
1762791238.758933,5,1700000000.0
1762791238.758933,6,1700000000.0
1762791238.758933,7,1700000000.0
1762791238.758933,8,1700000000.0
1762791238.758933,9,1700000000.0
1762791238.758933,0,1700000000.0
1762791238.758933,1,1700000000.0
1762791238.758933,2,1700000000.0
1762791238.758933,3,1700000000.0
1762791238.758933,4,1700000000.0
1762791238.758933,5,1700000000.0
1762791238.758933,6,1700000000.0
1762791238.758933,7,1700000000.0
1762791238.758933,8,1700000000.0
1762791238.758933,9,1700000000.0
1762791238.758933,0,1700000000.0
1762791238.758933,1,1700000000.0
1762791238.758933,2,1700000000.0
1762791238.758933,3,1700000000.0
1762791238.758933,4,1700000000.0
1762791238.758933,5,1700000000.0
1762791239.7589273,0,1700000000.0
1762791239.7589273,1,1700000000.0
1762791239.7589273,2,1700000000.0
1762791239.7589273,3,1700000000.0
1762791239.7589273,4,1700000000.0
1762791239.7589273,5,1700000000.0
1762791239.7589273,6,1700000000.0
1762791239.7589273,7,1700000000.0
1762791239.7589273,8,1700000000.0
1762791239.7589273,9,1700000000.0
1762791239.7589273,0,1700000000.0
1762791239.7589273,1,1700000000.0
1762791239.7589273,2,1700000000.0
1762791239.7589273,3,1700000000.0
1762791239.7589273,4,1700000000.0
1762791239.7589273,5,1700000000.0
1762791239.7589273,6,1700000000.0
1762791239.7589273,7,1700000000.0
1762791239.7589273,8,1700000000.0
1762791239.7589273,9,1700000000.0
1762791239.7589273,0,1700000000.0
1762791239.7589273,1,1700000000.0
1762791239.7589273,2,1700000000.0
1762791239.7589273,3,1700000000.0
1762791239.7589273,4,1700000000.0
1762791239.7589273,5,1700000000.0
1762791239.7589273,6,1700000000.0
1762791239.7589273,7,1700000000.0
1762791239.7589273,8,1700000000.0
1762791239.7589273,9,1700000000.0
1762791239.7589273,0,1700000000.0
1762791239.7589273,1,1700000000.0
1762791239.7589273,2,1700000000.0
1762791239.7589273,3,1700000000.0
1762791239.7589273,4,1700000000.0
1762791239.7589273,5,1700000000.0
1762791239.7589273,6,1700000000.0
1762791239.7589273,7,1700000000.0
1762791239.7589273,8,1700000000.0
1762791239.7589273,9,1700000000.0
1762791239.7589273,0,1700000000.0
1762791239.7589273,1,1700000000.0
1762791239.7589273,2,1700000000.0
1762791239.7589273,3,1700000000.0
1762791239.7589273,4,1700000000.0
1762791239.7589273,5,1700000000.0
1762791239.7589273,6,1700000000.0
1762791239.7589273,7,1700000000.0
1762791239.7589273,8,1700000000.0
1762791239.7589273,9,1700000000.0
1762791239.7589273,0,1700000000.0
1762791239.7589273,1,1700000000.0
1762791239.7589273,2,1700000000.0
1762791239.7589273,3,1700000000.0
1762791239.7589273,4,1700000000.0
1762791239.7589273,5,1700000000.0
1762791239.7589273,6,1700000000.0
1762791239.7589273,7,1700000000.0
1762791239.7589273,8,1700000000.0
1762791239.7589273,9,1700000000.0
1762791239.7589273,0,1700000000.0
1762791239.7589273,1,1700000000.0
1762791239.7589273,2,1700000000.0
1762791239.7589273,3,1700000000.0
1762791239.7589273,4,1700000000.0
1762791239.7589273,5,1700000000.0
1762791239.7589273,6,1700000000.0
1762791239.7589273,7,1700000000.0
1762791239.7589273,8,1700000000.0
1762791239.7589273,9,1700000000.0
1762791239.7589273,0,1700000000.0
1762791239.7589273,1,1700000000.0
1762791239.7589273,2,1700000000.0
1762791239.7589273,3,1700000000.0
1762791239.7589273,4,1700000000.0
1762791239.7589273,5,1700000000.0
1762791239.7589273,6,1700000000.0
1762791239.7589273,7,1700000000.0
1762791239.7589273,8,1700000000.0
1762791239.7589273,9,1700000000.0
1762791239.7589273,0,1700000000.0
1762791239.7589273,1,1700000000.0
1762791239.7589273,2,1700000000.0
1762791239.7589273,3,1700000000.0
1762791239.7589273,4,1700000000.0
1762791239.7589273,5,1700000000.0
1762791239.7589273,6,1700000000.0
1762791239.7589273,7,1700000000.0
1762791239.7589273,8,1700000000.0
1762791239.7589273,9,1700000000.0
1762791239.7589273,0,1700000000.0
1762791239.7589273,1,1700000000.0
1762791239.7589273,2,1700000000.0
1762791239.7589273,3,1700000000.0
1762791239.7589273,4,1700000000.0
1762791239.7589273,5,1700000000.0
1762791240.758923,0,1700000000.0
1762791240.758923,1,1700000000.0
1762791240.758923,2,1700000000.0
1762791240.758923,3,1700000000.0
1762791240.758923,4,1700000000.0
1762791240.758923,5,1700000000.0
1762791240.758923,6,1700000000.0
1762791240.758923,7,1700000000.0
1762791240.758923,8,1700000000.0
1762791240.758923,9,1700000000.0
1762791240.758923,0,1700000000.0
1762791240.758923,1,1700000000.0
1762791240.758923,2,1700000000.0
1762791240.758923,3,1700000000.0
1762791240.758923,4,1700000000.0
1762791240.758923,5,1700000000.0
1762791240.758923,6,1700000000.0
1762791240.758923,7,1700000000.0
1762791240.758923,8,1700000000.0
1762791240.758923,9,1700000000.0
1762791240.758923,0,1700000000.0
1762791240.758923,1,1700000000.0
1762791240.758923,2,1700000000.0
1762791240.758923,3,1700000000.0
1762791240.758923,4,1700000000.0
1762791240.758923,5,1700000000.0
1762791240.758923,6,1700000000.0
1762791240.758923,7,1700000000.0
1762791240.758923,8,1700000000.0
1762791240.758923,9,1700000000.0
1762791240.758923,0,1700000000.0
1762791240.758923,1,1700000000.0
1762791240.758923,2,1700000000.0
1762791240.758923,3,1700000000.0
1762791240.758923,4,1700000000.0
1762791240.758923,5,1700000000.0
1762791240.758923,6,1700000000.0
1762791240.758923,7,1700000000.0
1762791240.758923,8,1700000000.0
1762791240.758923,9,1700000000.0
1762791240.758923,0,1700000000.0
1762791240.758923,1,1700000000.0
1762791240.758923,2,1700000000.0
1762791240.758923,3,1700000000.0
1762791240.758923,4,1700000000.0
1762791240.758923,5,1700000000.0
1762791240.758923,6,1700000000.0
1762791240.758923,7,1700000000.0
1762791240.758923,8,1700000000.0
1762791240.758923,9,1700000000.0
1762791240.758923,0,1700000000.0
1762791240.758923,1,1700000000.0
1762791240.758923,2,1700000000.0
1762791240.758923,3,1700000000.0
1762791240.758923,4,1700000000.0
1762791240.758923,5,1700000000.0
1762791240.758923,6,1700000000.0
1762791240.758923,7,1700000000.0
1762791240.758923,8,1700000000.0
1762791240.758923,9,1700000000.0
1762791240.758923,0,1700000000.0
1762791240.758923,1,1700000000.0
1762791240.758923,2,1700000000.0
1762791240.758923,3,1700000000.0
1762791240.758923,4,1700000000.0
1762791240.758923,5,1700000000.0
1762791240.758923,6,1700000000.0
1762791240.758923,7,1700000000.0
1762791240.758923,8,1700000000.0
1762791240.758923,9,1700000000.0
1762791240.758923,0,1700000000.0
1762791240.758923,1,1700000000.0
1762791240.758923,2,1700000000.0
1762791240.758923,3,1700000000.0
1762791240.758923,4,1700000000.0
1762791240.758923,5,1700000000.0
1762791240.758923,6,1700000000.0
1762791240.758923,7,1700000000.0
1762791240.758923,8,1700000000.0
1762791240.758923,9,1700000000.0
1762791240.758923,0,1700000000.0
1762791240.758923,1,1700000000.0
1762791240.758923,2,1700000000.0
1762791240.758923,3,1700000000.0
1762791240.758923,4,1700000000.0
1762791240.758923,5,1700000000.0
1762791240.758923,6,1700000000.0
1762791240.758923,7,1700000000.0
1762791240.758923,8,1700000000.0
1762791240.758923,9,1700000000.0
1762791240.758923,0,1700000000.0
1762791240.758923,1,1700000000.0
1762791240.758923,2,1700000000.0
1762791240.758923,3,1700000000.0
1762791240.758923,4,1700000000.0
1762791240.758923,5,1700000000.0
1762791241.7589357,0,1700000000.0
1762791241.7589357,1,1700000000.0
1762791241.7589357,2,1700000000.0
1762791241.7589357,3,1700000000.0
1762791241.7589357,4,1700000000.0
1762791241.7589357,5,1700000000.0
1762791241.7589357,6,1700000000.0
1762791241.7589357,7,1700000000.0
1762791241.7589357,8,1700000000.0
1762791241.7589357,9,1700000000.0
1762791241.7589357,0,1700000000.0
1762791241.7589357,1,1700000000.0
1762791241.7589357,2,1700000000.0
1762791241.7589357,3,1700000000.0
1762791241.7589357,4,1700000000.0
1762791241.7589357,5,1700000000.0
1762791241.7589357,6,1700000000.0
1762791241.7589357,7,1700000000.0
1762791241.7589357,8,1700000000.0
1762791241.7589357,9,1700000000.0
1762791241.7589357,0,1700000000.0
1762791241.7589357,1,1700000000.0
1762791241.7589357,2,1700000000.0
1762791241.7589357,3,1700000000.0
1762791241.7589357,4,1700000000.0
