time,actuator,value
1765087972.1258779,Actuator(ptr=c_void_p(234370272)),130.0
1765087982.182495,Actuator(ptr=c_void_p(234370272)),130.0
1765087992.2457006,Actuator(ptr=c_void_p(234370272)),130.0
1765088002.2921693,Actuator(ptr=c_void_p(234370272)),130.0
1765088012.353013,Actuator(ptr=c_void_p(234370272)),130.0
1765088022.407115,Actuator(ptr=c_void_p(234370272)),130.0
1765088032.4566479,Actuator(ptr=c_void_p(234370272)),130.0
1765088042.505732,Actuator(ptr=c_void_p(234370272)),130.0
1765088052.5734704,Actuator(ptr=c_void_p(234370272)),130.0
1765088062.6329274,Actuator(ptr=c_void_p(234370272)),130.0
1765088072.7134168,Actuator(ptr=c_void_p(234370272)),130.0
1765088082.784595,Actuator(ptr=c_void_p(234370272)),130.0
1765088092.846096,Actuator(ptr=c_void_p(234370272)),130.0
1765088102.9059248,Actuator(ptr=c_void_p(234370272)),130.0
1765088112.9578416,Actuator(ptr=c_void_p(234370272)),130.0
1765088123.0259402,Actuator(ptr=c_void_p(234370272)),130.0
1765088133.0889273,Actuator(ptr=c_void_p(234370272)),130.0
