time,scope,value
1765084523.5415583,nrm.extra.perf.PAPI_L3_TCA.680055,1300755476.0
1765084523.5415583,nrm.extra.perf.PAPI_TOT_INS.680055,134934089658.0
1765084523.5415583,nrm.extra.perf.PAPI_TOT_CYC.680055,279403298792.0
1765084523.5415583,nrm.extra.perf.PAPI_RES_STL.680055,178947131141.0
1765084523.5415583,nrm.extra.perf.PAPI_L3_TCM.680055,1119722215.0
1765084524.5447311,nrm.extra.perf.PAPI_L3_TCA.680055,2689606017.0
1765084524.5447311,nrm.extra.perf.PAPI_TOT_INS.680055,263664510608.0
1765084524.5447311,nrm.extra.perf.PAPI_TOT_CYC.680055,533677713215.0
1765084524.5447311,nrm.extra.perf.PAPI_RES_STL.680055,344002553635.0
1765084524.5447311,nrm.extra.perf.PAPI_L3_TCM.680055,2317203450.0
1765084525.540707,nrm.extra.perf.PAPI_L3_TCA.680055,4086798084.0
1765084525.540707,nrm.extra.perf.PAPI_TOT_INS.680055,393243954939.0
1765084525.540707,nrm.extra.perf.PAPI_TOT_CYC.680055,791747400088.0
1765084525.540707,nrm.extra.perf.PAPI_RES_STL.680055,511715047997.0
1765084525.540707,nrm.extra.perf.PAPI_L3_TCM.680055,3518331718.0
1765084526.540944,nrm.extra.perf.PAPI_L3_TCA.680055,5510922100.0
1765084526.540944,nrm.extra.perf.PAPI_TOT_INS.680055,525351526742.0
1765084526.540944,nrm.extra.perf.PAPI_TOT_CYC.680055,1052455926975.0
1765084526.540944,nrm.extra.perf.PAPI_RES_STL.680055,681454496288.0
1765084526.540944,nrm.extra.perf.PAPI_L3_TCM.680055,4746373855.0
1765084527.5438857,nrm.extra.perf.PAPI_L3_TCA.680055,6945766580.0
1765084527.5438857,nrm.extra.perf.PAPI_TOT_INS.680055,658226292612.0
1765084527.5438857,nrm.extra.perf.PAPI_TOT_CYC.680055,1314967639746.0
1765084527.5438857,nrm.extra.perf.PAPI_RES_STL.680055,853020480905.0
1765084527.5438857,nrm.extra.perf.PAPI_L3_TCM.680055,5982150174.0
1765084528.544708,nrm.extra.perf.PAPI_L3_TCA.680055,8377577892.0
1765084528.544708,nrm.extra.perf.PAPI_TOT_INS.680055,790686815869.0
1765084528.544708,nrm.extra.perf.PAPI_TOT_CYC.680055,1576900176701.0
1765084528.544708,nrm.extra.perf.PAPI_RES_STL.680055,1024533395473.0
1765084528.544708,nrm.extra.perf.PAPI_L3_TCM.680055,7214172042.0
1765084529.5407584,nrm.extra.perf.PAPI_L3_TCA.680055,9779256803.0
1765084529.5407584,nrm.extra.perf.PAPI_TOT_INS.680055,921152029170.0
1765084529.5407584,nrm.extra.perf.PAPI_TOT_CYC.680055,1837841835516.0
1765084529.5407584,nrm.extra.perf.PAPI_RES_STL.680055,1192276403877.0
1765084529.5407584,nrm.extra.perf.PAPI_L3_TCM.680055,8423182239.0
1765084530.5408325,nrm.extra.perf.PAPI_L3_TCA.680055,11205049394.0
1765084530.5408325,nrm.extra.perf.PAPI_TOT_INS.680055,1053271260448.0
1765084530.5408325,nrm.extra.perf.PAPI_TOT_CYC.680055,2099557410842.0
1765084530.5408325,nrm.extra.perf.PAPI_RES_STL.680055,1363429954371.0
1765084530.5408325,nrm.extra.perf.PAPI_L3_TCM.680055,9650662354.0
1765084531.545624,nrm.extra.perf.PAPI_L3_TCA.680055,12610847092.0
1765084531.545624,nrm.extra.perf.PAPI_TOT_INS.680055,1183559863927.0
