time,actuator,value
1765084522.9939106,Actuator(ptr=c_void_p(234370272)),130.0
1765084533.0115464,Actuator(ptr=c_void_p(234370272)),130.0
1765084543.0338302,Actuator(ptr=c_void_p(234370272)),130.0
1765084553.05325,Actuator(ptr=c_void_p(234370272)),130.0
1765084563.0731318,Actuator(ptr=c_void_p(234370272)),130.0
1765084573.098361,Actuator(ptr=c_void_p(234370272)),130.0
1765084583.1201239,Actuator(ptr=c_void_p(234370272)),130.0
1765084593.140359,Actuator(ptr=c_void_p(234370272)),130.0
1765084603.1588948,Actuator(ptr=c_void_p(234370272)),130.0
1765084613.1769977,Actuator(ptr=c_void_p(234370272)),130.0
1765084623.1962028,Actuator(ptr=c_void_p(234370272)),130.0
1765084633.21557,Actuator(ptr=c_void_p(234370272)),130.0
1765084643.2366638,Actuator(ptr=c_void_p(234370272)),130.0
1765084653.259313,Actuator(ptr=c_void_p(234370272)),130.0
