time,value
1765084522.8112125,1.0
1765084522.935116,1.0
1765084523.0611043,1.0
1765084523.1845558,1.0
1765084523.3080382,1.0
1765084523.4323418,1.0
1765084523.5894618,1.0
1765084523.721055,1.0
1765084523.8513186,1.0
1765084523.9814444,1.0
1765084524.1125526,1.0
1765084524.2428234,1.0
1765084524.3727953,1.0
1765084524.5032365,1.0
1765084524.6544409,1.0
1765084524.7851021,1.0
1765084524.9151435,1.0
1765084525.0453854,1.0
1765084525.1751742,1.0
1765084525.305122,1.0
1765084525.4353633,1.0
1765084525.5725288,1.0
1765084525.702903,1.0
1765084525.8333461,1.0
1765084525.9630198,1.0
1765084526.0932276,1.0
1765084526.2234566,1.0
1765084526.3531117,1.0
1765084526.4830477,1.0
1765084526.6148257,1.0
1765084526.7458959,1.0
1765084526.8758612,1.0
1765084527.0054748,1.0
1765084527.1355531,1.0
1765084527.2655652,1.0
1765084527.3957906,1.0
1765084527.526593,1.0
1765084527.6582386,1.0
1765084527.7887228,1.0
1765084527.9188,1.0
1765084528.0489137,1.0
1765084528.1792986,1.0
1765084528.3091216,1.0
1765084528.4393442,1.0
1765084528.5723045,1.0
1765084528.7156734,1.0
1765084528.846483,1.0
1765084528.9768424,1.0
1765084529.1073215,1.0
1765084529.2377248,1.0
1765084529.3679435,1.0
1765084529.4990346,1.0
1765084529.6308389,1.0
1765084529.762537,1.0
1765084529.8931978,1.0
1765084530.023573,1.0
1765084530.153994,1.0
1765084530.2842379,1.0
1765084530.4145417,1.0
1765084530.5461164,1.0
1765084530.6998541,1.0
1765084530.8302145,1.0
1765084530.9602509,1.0
1765084531.0902443,1.0
1765084531.2198918,1.0
1765084531.3496253,1.0
1765084531.4792957,1.0
1765084531.6107562,1.0
1765084531.7413838,1.0
1765084531.8711555,1.0
1765084532.0009427,1.0
1765084532.1310456,1.0
1765084532.2609437,1.0
1765084532.390725,1.0
1765084532.520603,1.0
1765084532.6687763,1.0
1765084532.7991877,1.0
1765084532.9292068,1.0
1765084533.059385,1.0
1765084533.1895483,1.0
1765084533.3194935,1.0
1765084533.4491045,1.0
1765084533.5802212,1.0
1765084533.7113492,1.0
1765084533.841564,1.0
1765084533.9716067,1.0
1765084534.1018322,1.0
1765084534.232105,1.0
1765084534.3621294,1.0
1765084534.4925911,1.0
1765084534.629369,1.0
1765084534.7603514,1.0
1765084534.8906257,1.0
1765084535.0206985,1.0
1765084535.1513722,1.0
1765084535.2812674,1.0
1765084535.4113147,1.0
1765084535.5427017,1.0
1765084535.673072,1.0
1765084535.8033864,1.0
1765084535.9333394,1.0
1765084536.0632153,1.0
1765084536.1933563,1.0
1765084536.3233874,1.0
1765084536.4541905,1.0
1765084536.5854266,1.0
1765084536.7163763,1.0
1765084536.8463652,1.0
1765084536.976419,1.0
1765084537.1066973,1.0
1765084537.2368243,1.0
1765084537.3667002,1.0
1765084537.4968293,1.0
1765084537.627769,1.0
1765084537.7598329,1.0
1765084537.889994,1.0
1765084538.0200038,1.0
1765084538.150406,1.0
1765084538.2805214,1.0
1765084538.41031,1.0
1765084538.540522,1.0
1765084538.6719677,1.0
1765084538.8023074,1.0
1765084538.9321973,1.0
1765084539.0621479,1.0
1765084539.192334,1.0
1765084539.3223774,1.0
1765084539.4522545,1.0
1765084539.5839117,1.0
1765084539.7144954,1.0
1765084539.8453305,1.0
1765084539.9756255,1.0
1765084540.1057518,1.0
1765084540.2358708,1.0
