time,actuator,value
1764796626.2160518,Actuator(ptr=c_void_p(463085232)),165.0
1764796628.218388,Actuator(ptr=c_void_p(463085232)),78.0
1764796630.2196765,Actuator(ptr=c_void_p(463085232)),83.0
1764796632.222393,Actuator(ptr=c_void_p(463085232)),83.0
1764796634.217942,Actuator(ptr=c_void_p(463085232)),83.0
1764796636.2203865,Actuator(ptr=c_void_p(463085232)),83.0
1764796638.2184412,Actuator(ptr=c_void_p(463085232)),83.0
1764796640.2201526,Actuator(ptr=c_void_p(463085232)),83.0
1764796642.2190855,Actuator(ptr=c_void_p(463085232)),83.0
1764796644.220692,Actuator(ptr=c_void_p(463085232)),83.0
1764796646.2205038,Actuator(ptr=c_void_p(463085232)),83.0
1764796648.2177033,Actuator(ptr=c_void_p(463085232)),83.0
1764796650.2208986,Actuator(ptr=c_void_p(463085232)),83.0
1764796652.2186766,Actuator(ptr=c_void_p(463085232)),83.0
