time,scope,value
1742779283.3227324,nrm.extra.perf.PAPI_L3_TCA.193315,1895792702.0
1742779283.3227324,nrm.extra.perf.PAPI_TOT_INS.193315,41264224300.0
1742779283.3227324,nrm.extra.perf.PAPI_TOT_CYC.193315,216339563780.0
1742779283.3227324,nrm.extra.perf.PAPI_RES_STL.193315,173875524507.0
1742779283.3227324,nrm.extra.perf.PAPI_L3_TCM.193315,1677011615.0
1742779284.3233972,nrm.extra.perf.PAPI_L3_TCA.193315,3786343917.0
1742779284.3233972,nrm.extra.perf.PAPI_TOT_INS.193315,81237761903.0
1742779284.3233972,nrm.extra.perf.PAPI_TOT_CYC.193315,403631410205.0
1742779284.3233972,nrm.extra.perf.PAPI_RES_STL.193315,327008080770.0
1742779284.3233972,nrm.extra.perf.PAPI_L3_TCM.193315,3352898735.0
1742779285.323613,nrm.extra.perf.PAPI_L3_TCA.193315,5715602126.0
1742779285.323613,nrm.extra.perf.PAPI_TOT_INS.193315,121499252448.0
1742779285.323613,nrm.extra.perf.PAPI_TOT_CYC.193315,590289705927.0
1742779285.323613,nrm.extra.perf.PAPI_RES_STL.193315,482327594733.0
1742779285.323613,nrm.extra.perf.PAPI_L3_TCM.193315,5057692735.0
1742779286.3220344,nrm.extra.perf.PAPI_L3_TCA.193315,7678470929.0
1742779286.3220344,nrm.extra.perf.PAPI_TOT_INS.193315,162191967989.0
1742779286.3220344,nrm.extra.perf.PAPI_TOT_CYC.193315,778357627060.0
1742779286.3220344,nrm.extra.perf.PAPI_RES_STL.193315,640572526313.0
1742779286.3220344,nrm.extra.perf.PAPI_L3_TCM.193315,6792336278.0
1742779287.3223407,nrm.extra.perf.PAPI_L3_TCA.193315,9656988528.0
1742779287.3223407,nrm.extra.perf.PAPI_TOT_INS.193315,203036417621.0
1742779287.3223407,nrm.extra.perf.PAPI_TOT_CYC.193315,966729439143.0
1742779287.3223407,nrm.extra.perf.PAPI_RES_STL.193315,800178146339.0
1742779287.3223407,nrm.extra.perf.PAPI_L3_TCM.193315,8541697094.0
1742779288.3222232,nrm.extra.perf.PAPI_L3_TCA.193315,11636545704.0
1742779288.3222232,nrm.extra.perf.PAPI_TOT_INS.193315,243887162943.0
1742779288.3222232,nrm.extra.perf.PAPI_TOT_CYC.193315,1154950144895.0
1742779288.3222232,nrm.extra.perf.PAPI_RES_STL.193315,959699151687.0
1742779288.3222232,nrm.extra.perf.PAPI_L3_TCM.193315,10291688607.0
1742779289.3221126,nrm.extra.perf.PAPI_L3_TCA.193315,13623080599.0
1742779289.3221126,nrm.extra.perf.PAPI_TOT_INS.193315,284801261836.0
1742779289.3221126,nrm.extra.perf.PAPI_TOT_CYC.193315,1343143807330.0
1742779289.3221126,nrm.extra.perf.PAPI_RES_STL.193315,1119736151263.0
1742779289.3221126,nrm.extra.perf.PAPI_L3_TCM.193315,12048637775.0
1742779290.3236532,nrm.extra.perf.PAPI_L3_TCA.193315,15588365480.0
1742779290.3236532,nrm.extra.perf.PAPI_TOT_INS.193315,325601215509.0
1742779290.3236532,nrm.extra.perf.PAPI_TOT_CYC.193315,1532056816447.0
1742779290.3236532,nrm.extra.perf.PAPI_RES_STL.193315,1278734559604.0
1742779290.3236532,nrm.extra.perf.PAPI_L3_TCM.193315,13790181801.0
1742779291.3212538,nrm.extra.perf.PAPI_L3_TCA.193315,17529288375.0
1742779291.3212538,nrm.extra.perf.PAPI_TOT_INS.193315,365879734027.0
1742779291.3212538,nrm.extra.perf.PAPI_TOT_CYC.193315,1718226764514.0
1742779291.3212538,nrm.extra.perf.PAPI_RES_STL.193315,1434768991354.0
1742779291.3212538,nrm.extra.perf.PAPI_L3_TCM.193315,15501838592.0
1742779292.3231351,nrm.extra.perf.PAPI_L3_TCA.193315,19512976211.0
1742779292.3231351,nrm.extra.perf.PAPI_TOT_INS.193315,406792718128.0
1742779292.3231351,nrm.extra.perf.PAPI_TOT_CYC.193315,1906512357851.0
1742779292.3231351,nrm.extra.perf.PAPI_RES_STL.193315,1594874442034.0
1742779292.3231351,nrm.extra.perf.PAPI_L3_TCM.193315,17257744569.0
1742779293.3228397,nrm.extra.perf.PAPI_L3_TCA.193315,21440899245.0
1742779293.3228397,nrm.extra.perf.PAPI_TOT_INS.193315,446996867207.0
1742779293.3228397,nrm.extra.perf.PAPI_TOT_CYC.193315,2092674658661.0
1742779293.3228397,nrm.extra.perf.PAPI_RES_STL.193315,1750084524773.0
1742779293.3228397,nrm.extra.perf.PAPI_L3_TCM.193315,18962449898.0
1742779294.3224037,nrm.extra.perf.PAPI_L3_TCA.193315,23427544727.0
1742779294.3224037,nrm.extra.perf.PAPI_TOT_INS.193315,487875365065.0
1742779294.3224037,nrm.extra.perf.PAPI_TOT_CYC.193315,2280419224236.0
1742779294.3224037,nrm.extra.perf.PAPI_RES_STL.193315,1909996430823.0
1742779294.3224037,nrm.extra.perf.PAPI_L3_TCM.193315,20719114435.0
1742779295.3216264,nrm.extra.perf.PAPI_L3_TCA.193315,25408547877.0
1742779295.3216264,nrm.extra.perf.PAPI_TOT_INS.193315,528703117449.0
1742779295.3216264,nrm.extra.perf.PAPI_TOT_CYC.193315,2468400540687.0
1742779295.3216264,nrm.extra.perf.PAPI_RES_STL.193315,2069415408055.0
1742779295.3216264,nrm.extra.perf.PAPI_L3_TCM.193315,22468053906.0
