time,value
1751800498.3827453,1.0
1751800498.5369158,1.0
1751800498.6862426,1.0
1751800498.8350203,1.0
1751800498.9835122,1.0
1751800499.1318557,1.0
1751800499.2799911,1.0
1751800499.4280818,1.0
1751800499.5774274,1.0
1751800499.725304,1.0
1751800499.8733618,1.0
1751800500.0210783,1.0
1751800500.1580265,1.0
1751800500.257854,1.0
1751800500.3564446,1.0
1751800500.4544206,1.0
1751800500.5584066,1.0
1751800500.660398,1.0
1751800500.7622387,1.0
1751800500.864008,1.0
1751800500.965656,1.0
1751800501.0671875,1.0
1751800501.16849,1.0
1751800501.2699766,1.0
1751800501.371234,1.0
1751800501.4725375,1.0
1751800501.5768957,1.0
1751800501.6780174,1.0
1751800501.7815707,1.0
1751800501.8826208,1.0
1751800501.983632,1.0
1751800502.0857396,1.0
1751800502.1874633,1.0
1751800502.2887387,1.0
1751800502.389977,1.0
1751800502.4943156,1.0
1751800502.596011,1.0
1751800502.6972122,1.0
1751800502.79959,1.0
1751800502.9008622,1.0
1751800503.0020897,1.0
1751800503.1035671,1.0
1751800503.2050393,1.0
1751800503.3066697,1.0
1751800503.4080973,1.0
1751800503.5116675,1.0
1751800503.6140146,1.0
1751800503.715535,1.0
1751800503.817185,1.0
1751800503.9185877,1.0
1751800504.0200691,1.0
1751800504.1218214,1.0
1751800504.2237256,1.0
1751800504.325109,1.0
1751800504.4264722,1.0
1751800504.5301511,1.0
1751800504.6328247,1.0
1751800504.7343564,1.0
1751800504.8362288,1.0
1751800504.9414678,1.0
1751800505.0428672,1.0
1751800505.14418,1.0
1751800505.2455983,1.0
1751800505.3474128,1.0
1751800505.4487298,1.0
1751800505.5528574,1.0
1751800505.654354,1.0
1751800505.7558,1.0
1751800505.8579764,1.0
1751800505.9594734,1.0
1751800506.0608523,1.0
1751800506.1654582,1.0
1751800506.2502587,1.0
1751800506.3346024,1.0
1751800506.4187682,1.0
1751800506.505399,1.0
1751800506.5906482,1.0
1751800506.67454,1.0
1751800506.758422,1.0
1751800506.842804,1.0
1751800506.9266324,1.0
1751800507.0101256,1.0
1751800507.0937586,1.0
1751800507.1771917,1.0
1751800507.26075,1.0
1751800507.3443391,1.0
1751800507.4280403,1.0
1751800507.5142841,1.0
1751800507.5992842,1.0
1751800507.6827333,1.0
1751800507.7662838,1.0
1751800507.8506613,1.0
1751800507.9341235,1.0
1751800508.0175037,1.0
1751800508.113729,1.0
1751800508.1878073,1.0
1751800508.2611694,1.0
1751800508.334257,1.0
1751800508.4072373,1.0
1751800508.4801388,1.0
1751800508.5597966,1.0
1751800508.632895,1.0
1751800508.7052767,1.0
1751800508.7795439,1.0
1751800508.8541515,1.0
1751800508.9268053,1.0
1751800508.9993098,1.0
1751800509.072085,1.0
1751800509.144658,1.0
1751800509.2172828,1.0
1751800509.2899895,1.0
1751800509.3630917,1.0
1751800509.4356277,1.0
1751800509.5112364,1.0
1751800509.5859156,1.0
1751800509.6584816,1.0
1751800509.7310047,1.0
1751800509.8053734,1.0
1751800509.8780866,1.0
1751800509.950715,1.0
1751800510.0233808,1.0
1751800510.097788,1.0
1751800510.1703112,1.0
1751800510.2435548,1.0
1751800510.3161395,1.0
1751800510.3886294,1.0
1751800510.4611144,1.0
1751800510.5383306,1.0
1751800510.611473,1.0
1751800510.6840832,1.0
1751800510.756709,1.0
1751800510.8302875,1.0
1751800510.9029233,1.0
1751800510.975268,1.0
1751800511.0479445,1.0
1751800511.1204994,1.0
1751800511.1928968,1.0
1751800511.2656813,1.0
1751800511.338281,1.0
1751800511.4106903,1.0
1751800511.483251,1.0
1751800511.5605114,1.0
1751800511.633443,1.0
1751800511.7059886,1.0
1751800511.779922,1.0
1751800511.8522198,1.0
1751800511.9247825,1.0
1751800511.997336,1.0
1751800512.0701926,1.0
1751800512.1441805,1.0
1751800512.2176354,1.0
1751800512.2901886,1.0
1751800512.3627083,1.0
1751800512.435261,1.0
1751800512.5107849,1.0
1751800512.5855138,1.0
1751800512.6580024,1.0
1751800512.7304544,1.0
1751800512.8046095,1.0
1751800512.877278,1.0
1751800512.9498818,1.0
1751800513.0223548,1.0
1751800513.0950966,1.0
1751800513.1676035,1.0
1751800513.2402148,1.0
1751800513.3126905,1.0
1751800513.3851638,1.0
1751800513.4575453,1.0
1751800513.5349195,1.0
1751800513.6079142,1.0
1751800513.6803966,1.0
1751800513.7529123,1.0
1751800513.8269098,1.0
1751800513.8995385,1.0
1751800513.9721534,1.0
1751800514.045072,1.0
1751800514.1179085,1.0
1751800514.1904552,1.0
1751800514.2635686,1.0
1751800514.33601,1.0
1751800514.4084187,1.0
1751800514.480819,1.0
1751800514.5579515,1.0
1751800514.6310234,1.0
1751800514.7035325,1.0
1751800514.7776897,1.0
1751800514.8499033,1.0
1751800514.9300463,1.0
1751800515.002542,1.0
1751800515.075138,1.0
1751800515.1475444,1.0
1751800515.2200286,1.0
1751800515.292917,1.0
1751800515.365519,1.0
1751800515.4382799,1.0
1751800515.5146546,1.0
1751800515.5891476,1.0
1751800515.6619346,1.0
1751800515.734504,1.0
1751800515.808209,1.0
1751800515.880932,1.0
1751800515.9534483,1.0
1751800516.0260186,1.0
1751800516.0988386,1.0
1751800516.1714282,1.0
1751800516.244541,1.0
1751800516.3170786,1.0
1751800516.389789,1.0
1751800516.4624267,1.0
1751800516.539646,1.0
1751800516.6126468,1.0
1751800516.6853626,1.0
1751800516.758005,1.0
1751800516.832127,1.0
1751800516.9048557,1.0
1751800516.977857,1.0
1751800517.0507379,1.0
1751800517.1234367,1.0
1751800517.1961267,1.0
1751800517.269213,1.0
1751800517.3417046,1.0
1751800517.4142408,1.0
1751800517.4868875,1.0
1751800517.563961,1.0
1751800517.6369991,1.0
1751800517.7098196,1.0
1751800517.7836454,1.0
1751800517.856342,1.0
1751800517.9292686,1.0
1751800518.0018766,1.0
1751800518.0747478,1.0
1751800518.1473997,1.0
1751800518.2200217,1.0
1751800518.293216,1.0
1751800518.365849,1.0
1751800518.4385247,1.0
1751800518.5143056,1.0
1751800518.5891242,1.0
1751800518.6620326,1.0
1751800518.73465,1.0
1751800518.8083909,1.0
1751800518.8810732,1.0
1751800518.9536984,1.0
1751800519.0263376,1.0
1751800519.0991673,1.0
1751800519.1718545,1.0
1751800519.2447677,1.0
1751800519.3283412,1.0
1751800519.4012194,1.0
1751800519.4740098,1.0
1751800519.5516412,1.0
1751800519.6246796,1.0
1751800519.6972344,1.0
1751800519.7699347,1.0
1751800519.8439395,1.0
1751800519.9164915,1.0
1751800519.9890568,1.0
1751800520.0620294,1.0
1751800520.134649,1.0
1751800520.207279,1.0
1751800520.2804036,1.0
1751800520.3530192,1.0
1751800520.425576,1.0
1751800520.5011773,1.0
1751800520.576178,1.0
1751800520.6493468,1.0
1751800520.7216585,1.0
1751800520.7956765,1.0
1751800520.869093,1.0
1751800520.9419475,1.0
1751800521.0145075,1.0
1751800521.0872688,1.0
1751800521.159933,1.0
1751800521.2323961,1.0
1751800521.3053699,1.0
1751800521.377737,1.0
1751800521.4502053,1.0
1751800521.5258298,1.0
1751800521.6003017,1.0
1751800521.6726725,1.0
1751800521.745181,1.0
1751800521.818913,1.0
1751800521.9044793,1.0
1751800521.9765208,1.0
1751800522.0493069,1.0
1751800522.1217144,1.0
1751800522.1941614,1.0
1751800522.2666767,1.0
1751800522.339795,1.0
1751800522.4123416,1.0
1751800522.4849703,1.0
1751800522.562252,1.0
1751800522.6355782,1.0
1751800522.7080283,1.0
1751800522.7829912,1.0
1751800522.8554292,1.0
1751800522.9279587,1.0
1751800523.0003293,1.0
1751800523.0732982,1.0
1751800523.145812,1.0
1751800523.218369,1.0
1751800523.2913144,1.0
1751800523.3637931,1.0
1751800523.4363031,1.0
1751800523.511826,1.0
1751800523.5865042,1.0
1751800523.659008,1.0
1751800523.731654,1.0
1751800523.805222,1.0
1751800523.8779774,1.0
1751800523.9504476,1.0
1751800524.0228834,1.0
1751800524.0957937,1.0
1751800524.1682708,1.0
1751800524.2407498,1.0
1751800524.313719,1.0
1751800524.386165,1.0
1751800524.4588382,1.0
1751800524.5364993,1.0
1751800524.609378,1.0
1751800524.68194,1.0
1751800524.7545202,1.0
1751800524.8281026,1.0
1751800524.9115984,1.0
1751800524.9840524,1.0
1751800525.0566802,1.0
1751800525.1290698,1.0
1751800525.2016058,1.0
1751800525.2743835,1.0
1751800525.3469157,1.0
1751800525.4195056,1.0
1751800525.4954972,1.0
1751800525.5696423,1.0
1751800525.6416826,1.0
1751800525.7141562,1.0
1751800525.7888794,1.0
1751800525.8613424,1.0
1751800525.933967,1.0
1751800526.0065107,1.0
1751800526.0791664,1.0
1751800526.151763,1.0
1751800526.2242615,1.0
1751800526.2968433,1.0
1751800526.369839,1.0
1751800526.442225,1.0
1751800526.5180075,1.0
1751800526.592444,1.0
1751800526.664889,1.0
1751800526.737373,1.0
1751800526.8110209,1.0
1751800526.8836572,1.0
1751800526.956205,1.0
1751800527.0287108,1.0
1751800527.1156132,1.0
1751800527.2051835,1.0
1751800527.2938094,1.0
1751800527.3816214,1.0
1751800527.469175,1.0
1751800527.5599625,1.0
1751800527.6472125,1.0
1751800527.7345264,1.0
1751800527.8227935,1.0
1751800527.9099655,1.0
1751800527.9969585,1.0
1751800528.083905,1.0
1751800528.1708775,1.0
1751800528.257494,1.0
1751800528.34426,1.0
1751800528.4309673,1.0
1751800528.520678,1.0
1751800528.6086123,1.0
1751800528.695278,1.0
1751800528.783167,1.0
1751800528.8697958,1.0
1751800528.9563649,1.0
1751800529.0428457,1.0
1751800529.1293216,1.0
1751800529.2159657,1.0
1751800529.302632,1.0
1751800529.3893528,1.0
1751800529.4758468,1.0
1751800529.5658894,1.0
1751800529.6522613,1.0
1751800529.749255,1.0
1751800529.8373945,1.0
1751800529.924366,1.0
1751800530.0113003,1.0
1751800530.0986392,1.0
1751800530.1855907,1.0
1751800530.27246,1.0
1751800530.3593807,1.0
1751800530.4463503,1.0
1751800530.5367641,1.0
1751800530.6236813,1.0
1751800530.7106805,1.0
1751800530.798038,1.0
1751800530.8852248,1.0
1751800530.9720492,1.0
1751800531.0589168,1.0
1751800531.1457114,1.0
1751800531.2324555,1.0
1751800531.3193116,1.0
1751800531.4062393,1.0
1751800531.4957056,1.0
1751800531.5830286,1.0
1751800531.6697674,1.0
1751800531.756561,1.0
1751800531.844052,1.0
1751800531.9307194,1.0
1751800532.017484,1.0
1751800532.1042304,1.0
1751800532.1909363,1.0
1751800532.2777214,1.0
1751800532.3644152,1.0
1751800532.4512134,1.0
1751800532.5418441,1.0
1751800532.6285195,1.0
1751800532.715123,1.0
1751800532.8024876,1.0
1751800532.8892944,1.0
1751800532.975987,1.0
1751800533.0629141,1.0
1751800533.149666,1.0
1751800533.2362597,1.0
1751800533.322892,1.0
1751800533.4096546,1.0
1751800533.4991486,1.0
1751800533.5867336,1.0
1751800533.6733475,1.0
1751800533.760054,1.0
1751800533.8473117,1.0
1751800533.9339278,1.0
1751800534.0207577,1.0
1751800534.1073384,1.0
1751800534.194078,1.0
1751800534.2809303,1.0
1751800534.3676531,1.0
1751800534.454362,1.0
1751800534.545445,1.0
1751800534.6322358,1.0
1751800534.718865,1.0
1751800534.8069534,1.0
1751800534.8984675,1.0
1751800534.985375,1.0
1751800535.0721953,1.0
1751800535.1588788,1.0
1751800535.2456915,1.0
1751800535.3324044,1.0
1751800535.4190676,1.0
1751800535.5082386,1.0
1751800535.5958908,1.0
1751800535.6825724,1.0
1751800535.7694604,1.0
1751800535.8571463,1.0
1751800535.9437711,1.0
1751800536.030459,1.0
1751800536.1170225,1.0
1751800536.203625,1.0
1751800536.2903702,1.0
1751800536.3770142,1.0
1751800536.46379,1.0
1751800536.5545013,1.0
1751800536.6412299,1.0
1751800536.7277942,1.0
1751800536.8146756,1.0
1751800536.9013984,1.0
1751800536.9880087,1.0
1751800537.0745947,1.0
1751800537.1612198,1.0
1751800537.2479017,1.0
1751800537.334648,1.0
1751800537.4212809,1.0
1751800537.5106483,1.0
1751800537.5987382,1.0
1751800537.6852927,1.0
1751800537.7717643,1.0
1751800537.8596642,1.0
1751800537.9463117,1.0
1751800538.0329933,1.0
1751800538.1195617,1.0
1751800538.2063048,1.0
1751800538.292971,1.0
1751800538.3796177,1.0
1751800538.4662457,1.0
1751800538.5565746,1.0
1751800538.643304,1.0
1751800538.7301145,1.0
1751800538.8176029,1.0
1751800538.9042463,1.0
1751800538.9909596,1.0
1751800539.0775495,1.0
1751800539.1641498,1.0
1751800539.250711,1.0
1751800539.3372488,1.0
1751800539.4237914,1.0
1751800539.5129213,1.0
1751800539.6003973,1.0
1751800539.6867263,1.0
1751800539.7732122,1.0
1751800539.8600829,1.0
1751800539.9465373,1.0
1751800540.032967,1.0
1751800540.1359627,1.0
1751800540.222199,1.0
1751800540.3076239,1.0
1751800540.3925388,1.0
1751800540.4774208,1.0
1751800540.5658355,1.0
1751800540.650382,1.0
1751800540.7348804,1.0
1751800540.8199315,1.0
1751800540.9042435,1.0
1751800540.9885473,1.0
1751800541.0728848,1.0
1751800541.157395,1.0
1751800541.2415924,1.0
1751800541.3258219,1.0
1751800541.4100852,1.0
1751800541.4971943,1.0
1751800541.5822353,1.0
1751800541.6663158,1.0
1751800541.750473,1.0
1751800541.8353539,1.0
1751800541.9196825,1.0
1751800542.0037394,1.0
1751800542.0877726,1.0
1751800542.1717815,1.0
1751800542.255764,1.0
1751800542.3399246,1.0
1751800542.4240625,1.0
1751800542.5111508,1.0
1751800542.5962229,1.0
1751800542.6803386,1.0
1751800542.7644424,1.0
1751800542.8495653,1.0
1751800542.9337378,1.0
1751800543.0178392,1.0
1751800543.1019106,1.0
1751800543.1860523,1.0
1751800543.2700357,1.0
1751800543.3540723,1.0
1751800543.4381647,1.0
1751800543.5257108,1.0
1751800543.611281,1.0
1751800543.6951466,1.0
1751800543.77998,1.0
1751800543.8635952,1.0
1751800543.9473743,1.0
1751800544.0313735,1.0
1751800544.1153646,1.0
1751800544.199387,1.0
1751800544.2834563,1.0
1751800544.3674698,1.0
1751800544.4515414,1.0
1751800544.5396523,1.0
1751800544.6237395,1.0
1751800544.7077148,1.0
1751800544.7926826,1.0
1751800544.8836522,1.0
1751800544.9674027,1.0
1751800545.0514061,1.0
1751800545.1354995,1.0
1751800545.2195199,1.0
1751800545.303624,1.0
1751800545.4046504,1.0
1751800545.4977202,1.0
1751800545.587853,1.0
1751800545.6771982,1.0
1751800545.7660835,1.0
1751800545.8557963,1.0
1751800545.9445112,1.0
1751800546.0329027,1.0
1751800546.121345,1.0
1751800546.209637,1.0
1751800546.2982788,1.0
1751800546.3865695,1.0
1751800546.4748585,1.0
1751800546.5666099,1.0
1751800546.6548429,1.0
1751800546.7430143,1.0
