time,value
1772515340.1741805,1.0
1772515340.4305756,1.0
1772515341.048237,1.0
1772515341.6753254,1.0
1772515342.2966108,1.0
1772515342.9303365,1.0
1772515343.5593894,1.0
1772515344.1818433,1.0
1772515344.7841828,1.0
1772515345.3712382,1.0
1772515345.9769034,1.0
1772515346.6163447,1.0
1772515347.2686045,1.0
1772515347.880037,1.0
1772515348.4547474,1.0
1772515349.0169282,1.0
1772515349.6468403,1.0
1772515350.2358057,1.0
1772515350.8453574,1.0
1772515351.4333346,1.0
1772515352.0310023,1.0
1772515352.6164603,1.0
1772515353.1781678,1.0
1772515353.79355,1.0
1772515354.3745332,1.0
1772515355.0016372,1.0
1772515355.5761771,1.0
1772515356.1808941,1.0
1772515356.7376056,1.0
1772515357.3179295,1.0
1772515357.8931212,1.0
1772515358.4664605,1.0
1772515359.0280619,1.0
1772515359.6036408,1.0
1772515360.1950533,1.0
1772515360.7835026,1.0
1772515361.3596368,1.0
1772515361.9434462,1.0
1772515362.54078,1.0
1772515363.1125634,1.0
1772515363.6741352,1.0
1772515364.2358813,1.0
1772515364.7934852,1.0
1772515365.3603423,1.0
1772515365.951437,1.0
1772515366.5675616,1.0
1772515367.1457624,1.0
1772515367.7501485,1.0
1772515368.3128064,1.0
1772515368.864478,1.0
1772515369.4216778,1.0
1772515369.991172,1.0
1772515370.5525517,1.0
1772515371.1155448,1.0
1772515371.6673892,1.0
1772515372.2484436,1.0
1772515372.8258646,1.0
1772515373.3997748,1.0
1772515373.9691606,1.0
1772515374.5756323,1.0
1772515375.132067,1.0
1772515375.6674337,1.0
1772515376.2519324,1.0
1772515376.8360815,1.0
1772515377.3934193,1.0
1772515377.9524407,1.0
1772515378.5615628,1.0
1772515379.1297882,1.0
1772515379.6996918,1.0
1772515380.2685015,1.0
1772515380.8264875,1.0
1772515381.3969085,1.0
1772515381.9512806,1.0
1772515382.5111873,1.0
1772515383.08983,1.0
1772515383.6627724,1.0
1772515384.2540255,1.0
1772515384.8376446,1.0
1772515385.3880162,1.0
1772515385.9404502,1.0
1772515386.510132,1.0
1772515387.094211,1.0
1772515387.688696,1.0
1772515388.2248929,1.0
1772515388.8019674,1.0
1772515389.366949,1.0
1772515389.921521,1.0
1772515390.4873526,1.0
1772515391.0319858,1.0
1772515391.556963,1.0
1772515392.0986261,1.0
1772515392.8328488,1.0
1772515393.4952507,1.0
1772515394.0707395,1.0
1772515394.6416771,1.0
1772515395.2237499,1.0
1772515395.802758,1.0
1772515396.3593972,1.0
1772515396.8944366,1.0
1772515397.5953405,0.0
