time,actuator,value
1762302255.970132,Actuator(ptr=c_void_p(255131984)),112.0
1762302257.9860153,Actuator(ptr=c_void_p(255131984)),112.0
1762302259.9984093,Actuator(ptr=c_void_p(255131984)),112.0
1762302262.008071,Actuator(ptr=c_void_p(255131984)),112.0
1762302264.0139232,Actuator(ptr=c_void_p(255131984)),112.0
1762302266.0224364,Actuator(ptr=c_void_p(255131984)),112.0
1762302268.0320091,Actuator(ptr=c_void_p(255131984)),112.0
1762302270.038847,Actuator(ptr=c_void_p(255131984)),112.0
1762302272.0499282,Actuator(ptr=c_void_p(255131984)),112.0
1762302274.0550134,Actuator(ptr=c_void_p(255131984)),112.0
1762302276.0647101,Actuator(ptr=c_void_p(255131984)),112.0
1762302278.0709682,Actuator(ptr=c_void_p(255131984)),112.0
1762302280.076585,Actuator(ptr=c_void_p(255131984)),112.0
1762302282.0821743,Actuator(ptr=c_void_p(255131984)),112.0
1762302284.0896125,Actuator(ptr=c_void_p(255131984)),112.0
1762302286.095298,Actuator(ptr=c_void_p(255131984)),112.0
1762302288.1021883,Actuator(ptr=c_void_p(255131984)),112.0
