time,actuator,value
1774894110.745031,Actuator(ptr=c_void_p(647491792)),107.0
1774894120.791203,Actuator(ptr=c_void_p(647491792)),107.0
1774894130.8425233,Actuator(ptr=c_void_p(647491792)),107.0
1774894140.8987975,Actuator(ptr=c_void_p(647491792)),107.0
1774894150.9467742,Actuator(ptr=c_void_p(647491792)),107.0
1774894160.9959416,Actuator(ptr=c_void_p(647491792)),107.0
1774894171.0480108,Actuator(ptr=c_void_p(647491792)),107.0
1774894181.0971873,Actuator(ptr=c_void_p(647491792)),107.0
1774894191.1395905,Actuator(ptr=c_void_p(647491792)),107.0
1774894201.1844695,Actuator(ptr=c_void_p(647491792)),107.0
1774894211.229673,Actuator(ptr=c_void_p(647491792)),107.0
1774894221.2755206,Actuator(ptr=c_void_p(647491792)),107.0
1774894231.3193545,Actuator(ptr=c_void_p(647491792)),107.0
1774894241.3683848,Actuator(ptr=c_void_p(647491792)),107.0
1774894251.4216871,Actuator(ptr=c_void_p(647491792)),107.0
1774894261.4701777,Actuator(ptr=c_void_p(647491792)),107.0
1774894271.5184674,Actuator(ptr=c_void_p(647491792)),107.0
1774894281.5646186,Actuator(ptr=c_void_p(647491792)),107.0
1774894291.610556,Actuator(ptr=c_void_p(647491792)),107.0
