time,actuator,value
1764971446.2143376,Actuator(ptr=c_void_p(442548208)),165.0
1764971448.216725,Actuator(ptr=c_void_p(442548208)),78.0
1764971450.2167604,Actuator(ptr=c_void_p(442548208)),141.0
1764971452.2161412,Actuator(ptr=c_void_p(442548208)),159.0
1764971454.2155159,Actuator(ptr=c_void_p(442548208)),159.0
1764971456.215461,Actuator(ptr=c_void_p(442548208)),159.0
1764971458.215895,Actuator(ptr=c_void_p(442548208)),159.0
1764971460.2154257,Actuator(ptr=c_void_p(442548208)),159.0
1764971462.2154388,Actuator(ptr=c_void_p(442548208)),159.0
1764971464.2153995,Actuator(ptr=c_void_p(442548208)),159.0
1764971466.2155576,Actuator(ptr=c_void_p(442548208)),159.0
1764971468.2159235,Actuator(ptr=c_void_p(442548208)),159.0
1764971470.215384,Actuator(ptr=c_void_p(442548208)),159.0
1764971472.2156022,Actuator(ptr=c_void_p(442548208)),159.0
1764971474.2154517,Actuator(ptr=c_void_p(442548208)),159.0
1764971476.2152557,Actuator(ptr=c_void_p(442548208)),159.0
1764971478.2155752,Actuator(ptr=c_void_p(442548208)),159.0
1764971480.2154946,Actuator(ptr=c_void_p(442548208)),159.0
1764971482.2154422,Actuator(ptr=c_void_p(442548208)),159.0
1764971484.2154453,Actuator(ptr=c_void_p(442548208)),159.0
1764971486.2154646,Actuator(ptr=c_void_p(442548208)),159.0
1764971488.2153332,Actuator(ptr=c_void_p(442548208)),159.0
1764971490.215645,Actuator(ptr=c_void_p(442548208)),159.0
1764971492.2154977,Actuator(ptr=c_void_p(442548208)),159.0
1764971494.2156217,Actuator(ptr=c_void_p(442548208)),159.0
1764971496.2156131,Actuator(ptr=c_void_p(442548208)),159.0
1764971498.215392,Actuator(ptr=c_void_p(442548208)),159.0
1764971500.215612,Actuator(ptr=c_void_p(442548208)),159.0
1764971502.2156503,Actuator(ptr=c_void_p(442548208)),159.0
1764971504.2156074,Actuator(ptr=c_void_p(442548208)),159.0
1764971506.215664,Actuator(ptr=c_void_p(442548208)),159.0
1764971508.2155015,Actuator(ptr=c_void_p(442548208)),159.0
1764971510.2156098,Actuator(ptr=c_void_p(442548208)),159.0
1764971512.2154663,Actuator(ptr=c_void_p(442548208)),159.0
1764971514.2153218,Actuator(ptr=c_void_p(442548208)),159.0
