time,actuator,value
1764004858.1298,Actuator(ptr=c_void_p(485445792)),165.0
1764004860.133325,Actuator(ptr=c_void_p(485445792)),78.0
1764004862.1357014,Actuator(ptr=c_void_p(485445792)),83.0
1764004864.133464,Actuator(ptr=c_void_p(485445792)),83.0
1764004866.1351075,Actuator(ptr=c_void_p(485445792)),83.0
1764004868.1330152,Actuator(ptr=c_void_p(485445792)),83.0
1764004870.1330853,Actuator(ptr=c_void_p(485445792)),78.0
1764004872.1360583,Actuator(ptr=c_void_p(485445792)),83.0
1764004874.135777,Actuator(ptr=c_void_p(485445792)),78.0
1764004876.1363266,Actuator(ptr=c_void_p(485445792)),83.0
1764004878.135621,Actuator(ptr=c_void_p(485445792)),78.0
1764004880.133037,Actuator(ptr=c_void_p(485445792)),83.0
1764004882.1341765,Actuator(ptr=c_void_p(485445792)),78.0
1764004884.1353188,Actuator(ptr=c_void_p(485445792)),78.0
1764004886.1338995,Actuator(ptr=c_void_p(485445792)),78.0
