time,value
1764004859.4982004,1.0
1764004859.5273387,1.0
1764004859.5559914,1.0
1764004859.5846112,1.0
1764004859.6133897,1.0
1764004859.641964,1.0
1764004859.6705992,1.0
1764004859.6991932,1.0
1764004859.7277083,1.0
1764004859.7562933,1.0
1764004859.784894,1.0
1764004859.8135474,1.0
1764004859.8421164,1.0
1764004859.870731,1.0
1764004859.89939,1.0
1764004859.9280472,1.0
1764004859.956641,1.0
1764004859.985209,1.0
1764004860.013823,1.0
1764004860.0424516,1.0
1764004860.071159,1.0
1764004860.0997405,1.0
1764004860.128352,1.0
1764004860.1569934,1.0
1764004860.1855912,1.0
1764004860.2142806,1.0
1764004860.255248,1.0
1764004860.2841473,1.0
1764004860.3128135,1.0
1764004860.3415287,1.0
1764004860.3701236,1.0
1764004860.3986857,1.0
1764004860.427119,1.0
1764004860.4557674,1.0
1764004860.484229,1.0
1764004860.512802,1.0
1764004860.5414343,1.0
1764004860.5722275,1.0
1764004860.6137109,1.0
1764004860.6547933,1.0
1764004860.6946113,1.0
1764004860.7331395,1.0
1764004860.7716336,1.0
1764004860.8099165,1.0
1764004860.8481688,1.0
1764004860.8860075,1.0
1764004860.9474187,1.0
1764004860.9803658,1.0
1764004861.0111432,1.0
1764004861.0418925,1.0
1764004861.072699,1.0
1764004861.102995,1.0
1764004861.1332223,1.0
1764004861.1637573,1.0
1764004861.1944635,1.0
1764004861.2248385,1.0
1764004861.2552078,1.0
1764004861.2852488,1.0
1764004861.3155456,1.0
1764004861.3455472,1.0
1764004861.375813,1.0
1764004861.4092493,1.0
1764004861.440745,1.0
1764004861.470897,1.0
1764004861.5009387,1.0
1764004861.5309718,1.0
1764004861.5610983,1.0
1764004861.5913122,1.0
1764004861.6210887,1.0
1764004861.6511598,1.0
1764004861.6812127,1.0
1764004861.7113178,1.0
1764004861.7414458,1.0
1764004861.7716153,1.0
1764004861.8015265,1.0
1764004861.8317642,1.0
1764004861.8616593,1.0
1764004861.8918967,1.0
1764004861.9219177,1.0
1764004861.9520216,1.0
1764004861.982288,1.0
1764004862.0122387,1.0
1764004862.0422547,1.0
1764004862.0722039,1.0
1764004862.1023726,1.0
1764004862.132416,1.0
1764004862.160872,1.0
1764004862.1888444,1.0
1764004862.2167594,1.0
1764004862.2445605,1.0
1764004862.2719996,1.0
1764004862.2998405,1.0
1764004862.3271801,1.0
1764004862.3547878,1.0
1764004862.3825731,1.0
1764004862.4101787,1.0
