time,actuator,value
1771185458.7346125,Actuator(ptr=c_void_p(854161472)),165.0
1771185460.7437568,Actuator(ptr=c_void_p(854161472)),78.0
1771185462.738278,Actuator(ptr=c_void_p(854161472)),78.0
1771185464.7387285,Actuator(ptr=c_void_p(854161472)),78.0
1771185466.7384858,Actuator(ptr=c_void_p(854161472)),78.0
1771185468.7400656,Actuator(ptr=c_void_p(854161472)),78.0
1771185470.7447877,Actuator(ptr=c_void_p(854161472)),78.0
1771185472.7395658,Actuator(ptr=c_void_p(854161472)),78.0
1771185474.7386644,Actuator(ptr=c_void_p(854161472)),78.0
1771185476.7386906,Actuator(ptr=c_void_p(854161472)),78.0
1771185478.7401211,Actuator(ptr=c_void_p(854161472)),78.0
1771185480.7386594,Actuator(ptr=c_void_p(854161472)),78.0
1771185482.7386186,Actuator(ptr=c_void_p(854161472)),78.0
1771185484.7385883,Actuator(ptr=c_void_p(854161472)),78.0
1771185486.7385533,Actuator(ptr=c_void_p(854161472)),78.0
1771185488.7387216,Actuator(ptr=c_void_p(854161472)),78.0
1771185490.7384684,Actuator(ptr=c_void_p(854161472)),78.0
1771185492.7369237,Actuator(ptr=c_void_p(854161472)),78.0
1771185494.740089,Actuator(ptr=c_void_p(854161472)),78.0
1771185496.7387602,Actuator(ptr=c_void_p(854161472)),78.0
1771185498.7377408,Actuator(ptr=c_void_p(854161472)),78.0
1771185500.7385561,Actuator(ptr=c_void_p(854161472)),78.0
1771185502.7382581,Actuator(ptr=c_void_p(854161472)),78.0
1771185504.738441,Actuator(ptr=c_void_p(854161472)),78.0
1771185506.7370467,Actuator(ptr=c_void_p(854161472)),78.0
1771185508.7368717,Actuator(ptr=c_void_p(854161472)),78.0
1771185510.737088,Actuator(ptr=c_void_p(854161472)),78.0
1771185512.7377062,Actuator(ptr=c_void_p(854161472)),78.0
1771185514.7368875,Actuator(ptr=c_void_p(854161472)),78.0
1771185516.737189,Actuator(ptr=c_void_p(854161472)),78.0
1771185518.7371075,Actuator(ptr=c_void_p(854161472)),78.0
1771185520.7372055,Actuator(ptr=c_void_p(854161472)),78.0
1771185522.7369127,Actuator(ptr=c_void_p(854161472)),78.0
1771185524.7380521,Actuator(ptr=c_void_p(854161472)),78.0
1771185526.737884,Actuator(ptr=c_void_p(854161472)),78.0
1771185528.738874,Actuator(ptr=c_void_p(854161472)),78.0
1771185530.7379303,Actuator(ptr=c_void_p(854161472)),78.0
1771185532.7389495,Actuator(ptr=c_void_p(854161472)),78.0
1771185534.7370138,Actuator(ptr=c_void_p(854161472)),78.0
1771185536.7378483,Actuator(ptr=c_void_p(854161472)),78.0
1771185538.7369847,Actuator(ptr=c_void_p(854161472)),78.0
1771185540.7369604,Actuator(ptr=c_void_p(854161472)),78.0
1771185542.7370305,Actuator(ptr=c_void_p(854161472)),78.0
1771185544.7376444,Actuator(ptr=c_void_p(854161472)),78.0
1771185546.7369006,Actuator(ptr=c_void_p(854161472)),78.0
1771185548.737057,Actuator(ptr=c_void_p(854161472)),78.0
1771185550.7370062,Actuator(ptr=c_void_p(854161472)),78.0
1771185552.737108,Actuator(ptr=c_void_p(854161472)),78.0
1771185554.737167,Actuator(ptr=c_void_p(854161472)),78.0
1771185556.7370322,Actuator(ptr=c_void_p(854161472)),78.0
1771185558.7380295,Actuator(ptr=c_void_p(854161472)),78.0
1771185560.737655,Actuator(ptr=c_void_p(854161472)),78.0
1771185562.7378042,Actuator(ptr=c_void_p(854161472)),78.0
