time,scope,value
1769788081.2688916,0,297331.46112060547
1769788081.2688916,1,297331.46112060547
1769788082.2689056,0,297483.1460571289
1769788082.2689056,1,297483.28045654297
1769788083.2688828,0,297612.63177490234
1769788083.2688828,1,297612.63177490234
1769788084.268903,0,297716.28356933594
1769788084.268903,1,297716.37756347656
1769788085.2688875,0,297817.041015625
1769788085.2688875,1,297817.041015625
1769788086.2689042,0,297907.1748046875
1769788086.2689042,1,297907.2604980469
1769788087.2688582,0,297995.85510253906
1769788087.2688582,1,297995.85510253906
1769788088.2688737,0,298095.03515625
1769788088.2688737,1,298095.03515625
1769788089.268888,0,298195.73260498047
1769788089.268888,1,298195.73260498047
1769788090.2688866,0,298281.1233520508
1769788090.2688866,1,298281.1233520508
1769788091.2688828,0,298363.80474853516
1769788091.2688828,1,298363.8978881836
1769788092.268871,0,298470.9450073242
1769788092.268871,1,298470.9450073242
1769788093.2688808,0,298582.67767333984
1769788093.2688808,1,298582.67767333984
1769788094.2688925,0,298728.5161743164
1769788094.2688925,1,298728.5161743164
1769788095.268864,0,298882.27166748047
1769788095.268864,1,298882.4284057617
1769788096.268863,0,299005.86407470703
1769788096.268863,1,299005.86407470703
1769788097.268871,0,299117.439453125
1769788097.268871,1,299117.56188964844
1769788098.268856,0,299248.38024902344
1769788098.268856,1,299248.38024902344
1769788099.2688527,0,299383.9850463867
1769788099.2688527,1,299384.126953125
1769788100.2688725,0,299532.87896728516
1769788100.2688725,1,299532.87896728516
1769788101.2688327,0,299685.0203857422
1769788101.2688327,1,299685.13677978516
1769788102.2688928,0,299810.8208618164
1769788102.2688928,1,299810.8208618164
1769788103.2688606,0,299928.47955322266
1769788103.2688606,1,299928.47955322266
1769788104.2689626,0,300024.0718383789
1769788104.2689626,1,300024.1627807617
1769788105.2688866,0,300112.7905883789
1769788105.2688866,1,300112.88983154297
1769788106.2688947,0,300197.1301879883
1769788106.2688947,1,300197.1301879883
1769788107.2688735,0,300279.87677001953
1769788107.2688735,1,300279.87677001953
1769788108.2688608,0,300401.4476928711
1769788108.2688608,1,300401.4476928711
1769788109.268869,0,300536.98223876953
1769788109.268869,1,300537.11877441406
1769788110.2688582,0,300676.2722167969
1769788110.2688582,1,300676.2722167969
1769788111.268892,0,300816.8416748047
1769788111.268892,1,300816.8416748047
1769788112.268833,0,300937.08392333984
1769788112.268833,1,300937.08392333984
1769788113.26886,0,301048.74963378906
1769788113.26886,1,301048.74963378906
1769788114.268882,0,301137.07470703125
1769788114.268882,1,301137.07470703125
1769788115.268849,0,301214.8325805664
1769788115.268849,1,301214.8325805664
1769788116.2688828,0,301339.15283203125
1769788116.2688828,1,301339.15283203125
1769788117.268869,0,301485.7021484375
1769788117.268869,1,301485.7021484375
1769788118.268882,0,301616.95391845703
1769788118.268882,1,301617.1153564453
1769788119.2688534,0,301740.57330322266
1769788119.2688534,1,301740.6996459961
1769788120.2688694,0,301853.26385498047
1769788120.2688694,1,301853.26385498047
1769788121.268924,0,301959.943359375
1769788121.268924,1,301959.943359375
1769788122.268871,0,302073.62017822266
1769788122.268871,1,302073.62017822266
1769788123.2688973,0,302191.25994873047
1769788123.2688973,1,302191.3798828125
1769788124.2689,0,302323.24530029297
1769788124.2689,1,302323.37799072266
1769788125.2688937,0,302463.89025878906
1769788125.2688937,1,302463.89025878906
1769788126.2688954,0,302576.4169921875
1769788126.2688954,1,302576.48474121094
1769788127.2689009,0,302671.10247802734
1769788127.2689009,1,302671.20208740234
1769788128.2688577,0,302797.0608520508
1769788128.2688577,1,302797.0608520508
1769788129.268804,0,302943.4782714844
1769788129.268804,1,302943.6251220703
1769788130.2688522,0,303086.64141845703
1769788130.2688522,1,303086.64141845703
1769788131.2688663,0,303227.25299072266
1769788131.2688663,1,303227.39025878906
1769788132.268897,0,303375.44744873047
1769788132.268897,1,303375.59436035156
